keyphrase;score
;1.0
number;0.8716
null;0.8614
Number;0.8412
artist;0.8384
loga;0.8373
valida;0.8359
head;0.8348
sell;0.8246
talletatud;0.8243
andke;0.8233
andnud;0.8209
laste;0.8199
andma;0.8185
kodu;0.8167
ring;0.816
avan;0.8158
programm;0.8156
punkt;0.8138
kell;0.812
music;0.8106
homme;0.8102
mainin;0.8101
lava;0.8098
seoses;0.8096
tore;0.8092
yks;0.8092
anti;0.8091
näiteks;0.8079
asi;0.8073
raames;0.807
mere;0.8068
auto;0.8065
E;0.8064
seals;0.8064
Need;0.8057
tekitab;0.8057
riske;0.805
eelse;0.8047
istus;0.8039
uksed;0.8028
oodatakse;0.8028
App;0.8026
buss;0.8024
igav;0.802
muutmise;0.8018
mets;0.8012
energia;0.8006
valed;0.7999
eile;0.799
parem;0.799
korda;0.7988
kindlasti;0.7987
automaatselt;0.7982
nimetama;0.798
kahte;0.7979
Et;0.797
lapsed;0.7967
asja;0.7965
ütlen;0.7964
ilme;0.7964
See;0.7962
kaks;0.796
ellu;0.7953
liftis;0.7952
tegemist;0.7947
puudutasime;0.7946
printsi;0.7944
eri;0.7943
ägedad;0.7943
artisti;0.7941
hetkel;0.7938
kuuleme;0.7938
ekstreensele;0.7938
tea;0.7935
seitse;0.7933
toreda;0.7923
relv;0.792
hindab;0.7919
finaal;0.7916
meeste;0.7915
McGregor;0.7914
paides;0.7911
soontes;0.7911
seened;0.791
hullu;0.791
aeg;0.7909
info;0.7908
Store'ist;0.7903
sisenen;0.7897
uuelt;0.789
intervjuust;0.7882
hobused;0.7874
aidake;0.787
vastuolu;0.7868
bassist;0.7866
toimuvat;0.7866
show;0.7864
eesti;0.7864
vaatama;0.7856
plakateid;0.7853
singleid;0.7853
Ei;0.7852
vene;0.7851
Connery;0.7845
tantsivad;0.7841
kainus;0.7836
algab;0.7833
maha;0.7833
ansambli;0.7833
ETV-s;0.7831
ärkvel;0.783
album;0.7827
innuga;0.7827
samm;0.7819
playlisti;0.7818
ohe;0.7817
uusi;0.7816
laul;0.7814
maksud;0.7812
oleneb;0.7811
Spectre;0.7801
osa;0.7799
kontiinium;0.7797
positiivne;0.7794
palgata;0.7791
konn;0.779
saadet;0.7787
pannud;0.7783
vestluse;0.7775
Poiss;0.7769
Palace;0.7768
podcan;0.7765
Juba;0.7761
impeerium;0.7756
No;0.7752
On;0.7751
George;0.7748
hirmu;0.7747
ula;0.7745
rada;0.7732
Aga;0.7726
Nad;0.7725
turul;0.7718
tita;0.7712
natuke;0.7711
kogumik;0.771
Trumbid;0.771
bassi;0.7709
Play;0.7697
kyll;0.7695
Drive;0.7689
saba;0.7664
alumine;0.7649
30;0.7647
Kaspar;0.7643
Eesti;0.7639
tahan;0.7629
Cosmos;0.7627
Indreku;0.7627
Kristus;0.7618
finaliste;0.7613
Enne;0.7613
Te;0.7612
Pole;0.7609
RÜE;0.7603
Jack;0.76
Kui;0.7599
klubis;0.7593
sho;0.7591
Me;0.7583
Palazzon;0.7578
Kenad;0.7562
Caesar;0.7561
Saudi;0.7559
TMW;0.7551
Ingrid;0.7544
Aive;0.7538
Band;0.7538
Rose;0.7513
tõstan;0.7493
Viiendal;0.7492
2015;0.7486
keskuse;0.7464
kõrvaklapid;0.7463
Silver;0.7441
MW;0.7432
Olen;0.7426
Heaven;0.7394
Bay;0.7382
Superman;0.7374
singel;0.7373
R2;0.7362
Super;0.729
poolfinaal;0.7283
Blues;0.7263
Hot;0.7233
Kahar;0.7215
Coca;0.7031
Mina;0.6925
