keyphrase;score
;1.0
standard;0.8373
mall;0.8248
andmisest;0.824
nimetatakse;0.8239
komponentide;0.8233
body;0.8218
anname;0.8174
intelligents;0.8165
esse;0.8148
probleem;0.8135
tähendab;0.8135
kasutatakse;0.8132
otsides;0.8131
sky;0.8124
A;0.8105
tilin;0.8104
kindlad;0.8086
kao;0.8079
asendatakse;0.8074
asi;0.8073
toome;0.807
abstraktse;0.807
vajadus;0.807
Need;0.8057
vormid;0.8055
men;0.8044
esemed;0.8036
ideo;0.8034
aeglased;0.8033
punkti;0.8032
inimene;0.803
integratsioon;0.8022
terminit;0.8021
isereguleeruv;0.8021
abstraktsiooni;0.802
ker;0.8005
Näiteks;0.8004
kolme;0.7997
substants;0.7995
potentsiaal;0.7992
omamata;0.7987
kasutame;0.7987
kindlasti;0.7987
nimetada;0.7986
seos;0.7983
mustrite;0.7982
uskus;0.7981
metsa;0.7981
kahte;0.7979
meelt;0.7978
kasutamisel;0.7975
mallide;0.7975
reaalsed;0.7975
võimalikult;0.7974
suhteliselt;0.7973
selge;0.7973
Et;0.797
näitleme;0.7967
wind;0.7965
esimene;0.7963
See;0.7962
kaks;0.796
tekivad;0.7959
eksperiment;0.7959
Average;0.7957
vastan;0.7956
vastate;0.7953
noad;0.7952
tekid;0.7949
Rebased;0.7947
eeskujul;0.7946
asjad;0.7946
ongi;0.7944
Sellised;0.7939
ametlik;0.7937
tea;0.7935
kaovad;0.7932
paneb;0.793
nonsens;0.7929
oht;0.7926
SMS-ide;0.7926
toimub;0.7923
seisev;0.7923
valge;0.7921
ütleksin;0.792
eriline;0.792
uute;0.7916
armastame;0.7914
no;0.7911
niiet;0.7911
silp;0.791
vaja;0.7908
süsteem;0.7905
asendama;0.7905
internetist;0.7904
võib-olla;0.7903
isa;0.7901
teooria;0.7901
mini;0.7899
sobib;0.7898
inglise;0.7898
traumasid;0.7896
ausalt;0.7888
uperpall;0.7885
anamata;0.788
mal;0.7875
mitmus;0.7871
edukalt;0.787
kuulu;0.7865
saksa;0.7865
painutatud;0.7864
tingimata;0.786
ainsus;0.7855
Ei;0.7852
vene;0.7851
huvitavam;0.785
teatava;0.7847
surve;0.7841
toitu;0.7834
teame;0.7833
maha;0.7833
keel;0.7829
segi;0.7825
aru;0.7824
hästi;0.7823
suunda;0.782
laps;0.7817
seletada;0.7812
kunstlikult;0.7811
kauntserling;0.7807
osa;0.7799
ema;0.7798
painutama;0.7798
poe;0.7794
kalda;0.7792
kinni;0.7792
saeme;0.7791
hea;0.7791
heebrea;0.7785
haaretz;0.7778
öö;0.7777
B;0.7775
kasutan;0.776
piire;0.7759
metafoolseks;0.7755
No;0.7752
On;0.7751
maram;0.7751
sura;0.7747
rootsi;0.7744
Osa;0.7743
äkki;0.7743
raske;0.7739
vihane;0.7735
Aga;0.7726
pingutama;0.7723
vento;0.772
natuke;0.7711
luules;0.7705
släng;0.7702
ilusti;0.77
tohu;0.7694
söandata;0.7692
linn;0.7691
sulg;0.7681
Johannes;0.7675
Arvatavasti;0.7674
tahab;0.766
trump;0.766
Ja;0.7645
pahandavad;0.7643
Niiet;0.764
Lacing;0.7639
Noh;0.762
10;0.7617
kuuluvad;0.7612
algus;0.7609
Kui;0.7599
puha;0.7588
Me;0.7583
käed-jalad-käed-jalad;0.7583
Entelle;0.7578
European;0.7555
Colin;0.7535
Rubio;0.7528
Ta;0.748
Igor;0.7445
Endijatamilit;0.7435
Indo-Euroopa;0.7423
valdkonnaga;0.7417
Traviidi;0.7417
Kahju;0.7408
Hanschwei;0.7388
Worf;0.7365
Oki;0.7349
Võõrsõnu;0.7336
Kaplinski;0.7265
Aavik;0.7175
Mina;0.6925
