keyphrase;score
;1.0
valida;0.8359
andmises;0.8341
meetrise;0.8334
summale;0.8334
andvad;0.8306
una;0.8275
detailse;0.8266
summa;0.8236
IRL-ist;0.8235
laste;0.8199
jaotamisel;0.8182
andmetele;0.8177
asepresident;0.8176
vastavalt;0.8165
ring;0.816
kontrolle;0.8153
dokument;0.8145
tähendab;0.8135
dokumente;0.8131
nulli;0.8124
kell;0.812
president;0.8106
homme;0.8102
tulude;0.8096
ott;0.8078
lubatud;0.8073
taevas;0.8062
toom;0.8058
asutused;0.8052
autame;0.8049
habe;0.8047
autode;0.8046
eitavad;0.804
punkti;0.8032
inimene;0.803
NSA;0.8029
uksed;0.8028
annab;0.8027
pakub;0.8025
taas;0.8022
direktriss;0.8017
probleeme;0.8002
otsustas;0.8
andmisega;0.7997
mõistlik;0.7993
kujundab;0.7993
toetuste;0.7989
korda;0.7988
kindlasti;0.7987
automaatselt;0.7982
arvan;0.7982
rakendamise;0.7977
Et;0.797
uus;0.7966
See;0.7962
kaks;0.796
hirve;0.7958
dubleerib;0.7955
ärimehed;0.795
Ansip;0.7948
parim;0.7946
nimi;0.7945
ongi;0.7944
lossi;0.7944
kriteeriumit;0.7942
hetkel;0.7938
naasta;0.7937
tea;0.7935
seitse;0.7933
toimuval;0.7931
amet;0.793
episoode;0.7928
Summa;0.7923
abi;0.7919
viie;0.7918
uku;0.7916
riskid;0.7914
esmalt;0.7914
tempo;0.791
nuku;0.7906
kingitusena;0.7906
ilm;0.7899
minister;0.7895
ausalt;0.7888
maineka;0.7887
tunnen;0.7886
regulaarselt;0.7886
parlament;0.7883
planeeritud;0.788
preemia;0.7873
kerget;0.7871
anda;0.7869
la;0.7864
sirp;0.7863
Null;0.7861
Postimees;0.7861
temperatuur;0.786
1;0.7857
tolliametist;0.7853
sündima;0.7851
kolmest;0.785
tagune;0.7848
siseministeerium;0.7845
ametliku;0.7839
dokumendiga;0.7836
liige;0.7835
kanda;0.7835
algab;0.7833
ainus;0.7828
agentuuri;0.7827
vara;0.7823
hästi;0.7823
operatsioone;0.7823
kilomeetri;0.7822
aruannet;0.7819
saga;0.7815
asjas;0.7815
pluss;0.7813
suhe;0.7807
sattuda;0.7799
palu;0.7796
osas;0.7796
hinnangul;0.7791
seisneb;0.7789
toiminud;0.7789
euro;0.7784
ajalugu;0.7784
kolmas;0.7779
panga;0.7779
astuma;0.7774
arengukava;0.7771
teoreetiliselt;0.7764
Neil;0.7761
toimetaja;0.7758
No;0.7752
On;0.7751
algas;0.7746
43;0.7743
aastani;0.774
rada;0.7732
Toom;0.773
maht;0.773
Aga;0.7726
Nad;0.7725
ohu;0.7721
USA-s;0.7713
100;0.7713
natuke;0.7711
hiilida;0.7685
medalist;0.7679
saarte;0.7676
Mall;0.7672
800000;0.7671
ERR-ile;0.7654
karmid;0.7653
Öö;0.7648
ukraina;0.7643
Netanyahu;0.7642
peaministrile;0.763
Aafrika;0.7627
Igal;0.7623
Igatahes;0.7611
Kui;0.7599
etappi;0.7596
Ma;0.7594
Saar;0.7592
Ragnar;0.7588
Me;0.7583
Marge;0.758
Hubert;0.7578
Zuma;0.7567
Kelder;0.7565
Vilnius;0.7561
Komisjoni;0.7556
Pavel;0.7545
ajaloomuuseum;0.7524
Uku;0.7524
Olümpiavõitjaks;0.7523
konservatiivsed;0.7517
Danske;0.7515
New;0.7513
Ilvese;0.751
Ameerika;0.7507
Marylandi;0.7481
Karl-August;0.7474
Rahapesus;0.7466
2014;0.7457
Odessa;0.7455
Harjumaal;0.7427
Mälberg;0.7376
osakonna;0.7348
300000;0.7325
2021;0.7319
Moldova;0.7314
Pyongyangi;0.7298
Gazeta;0.7242
CBS;0.718
Novaja;0.7178
Kilumets;0.7151
