keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
head;0.8348
termin;0.8273
roll;0.8261
funktsioon;0.8255
mall;0.8248
noorema;0.824
tookord;0.8232
originaal;0.8203
laste;0.8199
geen;0.8188
reaalselt;0.8184
toredamaid;0.8164
toredate;0.8164
punkte;0.8156
programm;0.8156
terminid;0.8151
mutta;0.815
jotka;0.8145
noorematele;0.8136
probleem;0.8135
tähendab;0.8135
seame;0.8127
tekib;0.8124
tooks;0.8123
efekt;0.8121
kell;0.812
kodus;0.8114
koostada;0.8114
lub;0.8109
president;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
spetsialist;0.8094
tore;0.8092
monument;0.8085
omav;0.8077
teated;0.8076
annan;0.8076
asi;0.8073
kontakte;0.8067
mainib;0.8066
olemise;0.8066
Need;0.8057
validetavasti;0.8054
komme;0.8049
von;0.8037
edu;0.8036
inimene;0.803
taas;0.8022
näidata;0.8017
resultaat;0.8015
Seal;0.8012
toetada;0.8002
antakse;0.8001
vanem;0.7998
de;0.7996
eile;0.799
parem;0.799
korda;0.7988
kindlasti;0.7987
onu;0.7986
halt;0.7984
vastata;0.7984
seisma;0.7982
sugulased;0.798
side;0.7978
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
istuma;0.7966
varman;0.7966
park;0.7962
See;0.7962
tervised;0.7961
kaks;0.796
ellu;0.7953
resultatiivne;0.795
voi;0.7947
Vitalist;0.7944
kuuleme;0.7938
tea;0.7935
sündimas;0.7925
jo;0.7915
niiet;0.7911
no;0.7911
abita;0.791
aeg;0.7909
ainsa;0.7906
fond;0.79
pinge;0.7896
minister;0.7895
smoking;0.789
pre;0.7878
Baum;0.7864
Millised;0.7861
gruppelise;0.7856
ame;0.7854
vene;0.7851
paneks;0.7849
suurim;0.7838
liige;0.7835
kanda;0.7835
purgid;0.7834
algab;0.7833
maha;0.7833
ametlikult;0.7828
haige;0.7825
So;0.782
seatuna;0.781
provotsil;0.781
manifeste;0.7807
huvi;0.7804
osa;0.7799
asjaga;0.779
saared;0.7789
kätt;0.7788
mugan;0.7786
ajalugu;0.7784
preester;0.7784
lubate;0.7784
laguneb;0.777
appi;0.7765
tuules;0.7764
No;0.7752
On;0.7751
1724;0.7749
meister;0.7748
las;0.7743
39;0.7735
Kunst;0.7732
Poole;0.773
Aga;0.7726
Nad;0.7725
Teile;0.7721
bar;0.7719
buum;0.7717
Pitkin;0.7716
uusia;0.7716
artikkel;0.7716
spordireporterite;0.7714
troll;0.7714
natuke;0.7711
MacDonald;0.7703
asunud;0.7701
sööd;0.7695
festival;0.7694
Calder;0.7688
613-st;0.7686
Joyce;0.7684
akadeemia;0.7681
1907;0.7677
lennujaam;0.7674
demokraatlik;0.7671
tahab;0.766
1000;0.7645
Uuden;0.763
Te;0.7612
nišš;0.7604
Siis;0.7602
solist;0.7601
Kui;0.7599
Saksa;0.7593
Hector;0.7584
Me;0.7583
Haiman;0.7578
Sama;0.7573
August;0.7561
Aleksander;0.7548
Minister;0.7537
Ain;0.7537
Salon;0.753
Barnier;0.7517
Miller;0.7516
paha;0.7515
Gucciksid;0.751
Isegi;0.7508
Angela;0.7507
Estonia;0.7497
Olete;0.7492
maja;0.7484
novembrikuu;0.7475
Vorv;0.747
Harrastus;0.7459
Elton;0.7449
tohi;0.7436
Vana-Euroopa;0.7398
liiangi;0.7374
Kroos;0.7367
osakonna;0.7348
Virumaa;0.7253
Nikolai;0.7236
Castrol;0.7232
Toyota;0.718
Miku;0.7027
It's;0.6747
