keyphrase;score
;1.0
been;0.8334
ideaal;0.8315
andnud;0.8209
reaalselt;0.8184
list;0.8178
eemale;0.8152
andeka;0.8122
olulised;0.8115
anna;0.8096
taevast;0.8079
mere;0.8068
kindel;0.8066
lik;0.8064
meenutab;0.8059
Need;0.8057
protest;0.8053
usust;0.8035
inimene;0.803
toob;0.8017
avaldati;0.8017
reaalseks;0.8016
meenutavad;0.8013
etüüd;0.8012
saavutab;0.8009
improm;0.7993
kannab;0.7987
alge;0.7987
resto;0.7985
ägedate;0.7985
sisemiselt;0.7984
seob;0.798
faktiks;0.7977
imekaunist;0.7974
vastab;0.7974
suhteliselt;0.7973
otsiv;0.7972
tekste;0.797
äge;0.7968
uus;0.7966
ilme;0.7964
otsustava;0.7964
esimene;0.7963
See;0.7962
kaks;0.796
nimetas;0.796
unelmatest;0.7953
antud;0.7953
kontrast;0.7952
Screadmine;0.7951
tehnika;0.7949
osi;0.7947
noor;0.7947
unistaja;0.7942
asub;0.794
kuuleme;0.7938
hetkel;0.7938
paraku;0.7933
ülesande;0.7932
tunnetamise;0.7931
elas;0.7924
saavutamist;0.7922
teele;0.7922
sisemine;0.7921
tahte;0.792
armastus;0.7916
pianist;0.7913
palve;0.7913
probleemidele;0.7911
usk;0.7905
realiseerimise;0.7904
vaatluse;0.7902
ehitust;0.79
pakkuvat;0.7899
arenev;0.7899
heitleja;0.7898
poolus;0.7898
sündmus;0.7897
saateks;0.7897
Programme;0.7891
hulk;0.7889
aimata;0.7886
sonaat;0.7885
esimesi;0.7881
loomingulist;0.7875
viiese;0.7874
hobused;0.7874
aega;0.7868
ootas;0.7865
tunnetame;0.7865
unelev;0.7864
v-moll;0.7863
pausita;0.7862
purse;0.7861
kaksikud;0.7859
jumalast;0.7858
helge;0.7855
laseb;0.7853
kehaehitus;0.7853
paralleelid;0.7852
vene;0.7851
rebestades;0.7851
intensiivsusega;0.7851
sirvigem;0.7847
surma;0.7846
hing;0.7845
professor;0.7842
mängu;0.7842
pianistide;0.784
vastupidav;0.7828
haihtub;0.7827
uuest;0.7827
haare;0.7826
vara;0.7823
plokk;0.7823
omane;0.7815
Levin;0.7815
kasvab;0.7814
kaua;0.7804
paljudele;0.7804
osa;0.7799
euzeebiuslik;0.7797
sära;0.7788
tegudeinimene;0.7782
pime;0.7778
öö;0.7777
näiva;0.7776
aktiivne;0.7775
presto;0.7772
tugeva;0.7763
elavamad;0.7762
Juba;0.7761
Neid;0.7761
viha;0.776
mõttetult;0.7759
andante;0.7756
rabedam;0.7753
On;0.7751
allegro;0.7751
elektriseeritu;0.7745
koosseisu;0.7741
ninaga;0.774
auahne;0.7739
katkev;0.7732
üha;0.773
õrn;0.773
Aga;0.7726
haigus;0.7726
Nad;0.7725
tähtsam;0.772
Aadria;0.7707
konservatooriumi;0.7705
luules;0.7705
katastroofi;0.7705
looming;0.77
viimase;0.77
teotahe;0.7697
10-st;0.7694
lai;0.7687
Uppus;0.768
indiviidi;0.768
Screen;0.7678
Seda;0.7668
habras;0.7668
Peeennenenum;0.7661
Tormise;0.7654
Mitte;0.7648
Ja;0.7645
aastast;0.7641
Nocturnid;0.7638
15;0.7636
Edasi;0.7626
muusikalise;0.7625
suu;0.7624
puhanguga;0.7624
peatuseta;0.762
protestija;0.7619
Oma;0.7618
Enne;0.7613
algus;0.7609
Kui;0.7599
1891;0.7596
aastates;0.7593
Me;0.7583
Wagner;0.7573
Beethoven;0.7572
Hetke;0.757
Peeemmol;0.7558
hiilgasid;0.7552
Mozarti;0.753
Ploki;0.7523
Tal;0.7513
Ska;0.7485
islami;0.7485
Kuum;0.7474
Florestan;0.743
Veera;0.738
Nagu;0.7332
Taan;0.7322
Tšaikovski;0.7231
