keyphrase;score
;1.0
manage;0.8541
joint;0.8391
valida;0.8359
tube;0.8228
laste;0.8199
mail;0.8197
tähendab;0.8135
idee;0.8133
olulised;0.8115
kodus;0.8114
laid;0.8107
homme;0.8102
tore;0.8092
pallist;0.8092
anti;0.8091
tekitada;0.809
arvutada;0.8086
tan;0.8074
asi;0.8073
setude;0.807
müügiobjekt;0.806
meenutab;0.8059
Need;0.8057
komme;0.8049
-st;0.8032
inimene;0.803
annab;0.8027
otra;0.8024
taas;0.8022
taevasse;0.802
enamik;0.802
näidata;0.8017
tegevus;0.8016
toredam;0.8014
Näiteks;0.8004
probleeme;0.8002
positiivset;0.7999
ütleme;0.7996
aimatud;0.7991
eile;0.799
mehed;0.7988
vahet;0.7988
korda;0.7988
kuulub;0.7987
kindlasti;0.7987
onu;0.7986
esseest;0.7985
metsa;0.7981
vead;0.7981
meelt;0.7978
suhteliselt;0.7973
Et;0.797
sobiv;0.7964
ilme;0.7964
esimene;0.7963
See;0.7962
rajatud;0.7962
Pagesid;0.7961
heldelt;0.7961
vann;0.796
kaks;0.796
segunemisel;0.7956
usundi;0.7952
tarbimiseks;0.7946
tantsima;0.7946
nimi;0.7945
suid;0.7944
eri;0.7943
suve;0.7943
kohti;0.7939
tilkunud;0.7939
rehetared;0.7938
hetkel;0.7938
tea;0.7935
meetrit;0.7931
maist;0.7926
energiat;0.7924
sündmust;0.7923
uut;0.7922
satuvad;0.7922
seitsmendal;0.7921
gara;0.7921
abi;0.7919
parm;0.7918
toetavad;0.7916
juured;0.7916
meeste;0.7915
no;0.7911
niiet;0.7911
kingid;0.7911
aeg;0.7909
uskumustele;0.7906
paista;0.7905
võib-olla;0.7903
armsamast;0.789
vaste;0.7883
haudadel;0.7881
panema;0.7879
käte;0.7879
aknal;0.7876
armas;0.787
anda;0.7869
lubab;0.7867
toimingut;0.7866
saksa;0.7865
eesti;0.7864
trassi;0.7864
okste;0.7864
saade;0.7858
serveeriti;0.7853
laseb;0.7853
asju;0.7852
Ei;0.7852
vene;0.7851
kolmest;0.785
aktuaalne;0.785
talv;0.7848
reaa;0.784
toitu;0.7834
hagu;0.7833
ihkab;0.7833
aidata;0.7833
maha;0.7833
vanuses;0.7828
vange;0.7827
oru;0.7826
muutunud;0.7825
FB-s;0.7822
uusi;0.7816
ajal;0.7814
pluss;0.7813
hingata;0.7812
atoos;0.7807
huvi;0.7804
kaua;0.7804
Absoluutselt;0.7803
vaatus;0.7801
troon;0.7801
osa;0.7799
tantsida;0.7796
liigutav;0.7794
hea;0.7791
missis;0.7782
loid;0.778
kolmas;0.7779
tegu;0.7775
realiseeris;0.7773
Toda;0.7765
armulaines;0.7759
religioone;0.7759
neiu;0.7757
arr;0.7757
No;0.7752
On;0.7751
katoliku;0.7746
salved;0.7743
pink;0.774
kerk;0.7731
Aga;0.7726
Nad;0.7725
folklorist;0.7717
100;0.7713
Recorituaalil;0.771
karjaga;0.7704
81;0.7692
kiriklike;0.7666
tahab;0.766
Mitte;0.7648
talurahvamuuseum;0.7624
1909;0.7604
Kui;0.7599
sokutada;0.7596
Nojah;0.7591
Me;0.7583
1936;0.7569
Lydia;0.7565
Mullen;0.7556
Ole;0.7542
Euroopa;0.7542
Ringo;0.7541
Pareda;0.7525
Toomas;0.7516
sarnane;0.7516
linnalises;0.7506
tuua;0.7497
filmi;0.7496
nishi;0.7482
Ta;0.748
vaha;0.7475
Setu;0.7471
Pekole;0.7447
kogukonna;0.7436
Rootsi;0.7426
Muhandas;0.7393
Just;0.7393
Troitsa;0.7285
Volga;0.727
Mina;0.6925
Oh;0.6839
