keyphrase;score
;1.0
andsin;0.845
delta;0.8448
signaal;0.8397
vast;0.8394
andmete;0.838
head;0.8348
valides;0.8318
hull;0.8306
meetod;0.8291
mall;0.8248
tookord;0.8232
laste;0.8199
uhked;0.8187
reaalselt;0.8184
vale;0.8174
torm;0.8165
vastavalt;0.8165
soon;0.8155
maksimum;0.8152
kura;0.8147
vorme;0.8145
aspekt;0.8139
probleem;0.8135
seosed;0.813
nulli;0.8124
meest;0.8121
omaelement;0.8114
jep;0.8109
ujutatud;0.8103
saavutada;0.8102
odavam;0.8102
anna;0.8096
tore;0.8092
usud;0.8092
alb;0.8091
rajatakse;0.8085
tika;0.8078
toredad;0.8078
meetrist;0.8076
suplema;0.8075
asi;0.8073
programmi;0.807
raames;0.807
mere;0.8068
kontakte;0.8067
kindel;0.8066
auto;0.8065
reguleeritava;0.8064
Need;0.8057
variant;0.805
nurk;0.8044
vere;0.8038
deltas;0.8036
-st;0.8032
tookse;0.8032
lubasime;0.8032
inimene;0.803
arv;0.8027
pakub;0.8025
iste;0.8022
memorandum;0.802
toob;0.8017
toredam;0.8014
pind;0.8013
Seal;0.8012
graafik;0.801
era;0.801
teki;0.8008
Näiteks;0.8004
reas;0.7993
mehed;0.7988
toime;0.7979
C;0.7979
kahte;0.7979
suhteliselt;0.7973
ehitised;0.7972
Et;0.797
per;0.7969
nisugune;0.7968
omandan;0.7966
uus;0.7966
pada;0.7964
See;0.7962
toimima;0.7962
metsad;0.7962
kaks;0.796
tekivad;0.7959
aalse;0.7948
armsad;0.7939
volutuse;0.7939
tea;0.7935
altar;0.7931
soe;0.7929
hinge;0.7924
katastroof;0.7922
annaks;0.7918
hullem;0.7916
ülemine;0.7914
no;0.7911
upuks;0.7911
niiet;0.7911
hullu;0.791
aeg;0.7909
ujuvate;0.7907
ilm;0.7899
Intame;0.7889
tunnen;0.7886
hulgal;0.7885
-ks;0.7884
ehitame;0.7881
purs;0.7875
tabel;0.7875
kerget;0.7871
lugege;0.7866
temperatuur;0.786
toit;0.7858
1;0.7857
laseb;0.7853
vedama;0.7845
professor;0.7842
hetk;0.7842
bet;0.7837
suits;0.7833
polder;0.7829
ähvardama;0.7826
kilomeetri;0.7822
kommunikatsioonide;0.7819
uusi;0.7816
adru;0.7808
saar;0.7801
osa;0.7799
territoorium;0.7796
saurused;0.7796
tuhanded-tuhanded;0.7795
prognoosid;0.7791
hooned;0.7784
vestlus;0.7783
öö;0.7777
aktiivne;0.7775
astuma;0.7774
asjajaamas;0.7769
kanale;0.7767
Juba;0.7761
komisjon;0.7759
No;0.7752
On;0.7751
las;0.7743
tohutult;0.7743
tamm;0.7741
järve;0.7735
tuletada;0.7734
ajaloos;0.7729
Nad;0.7725
natuke;0.7711
rannik;0.7704
kaoksid;0.7699
Needsamad;0.7697
hüü;0.7696
Junet;0.7684
hirmus;0.7671
1906;0.7668
kinnine;0.7663
üsna-üsna-üsna;0.7649
Kongressi;0.7642
Long;0.7639
tahad;0.7639
tabaka;0.7638
Deltades;0.7636
bassein;0.763
102100;0.7623
linnades;0.7622
Kristus;0.7618
31;0.7618
400;0.7618
Kui;0.7599
Nordic;0.7594
Peaks;0.7559
niikuinii;0.755
Jon;0.7537
Isegi;0.7508
2100;0.7505
tuua;0.7497
Mitmel;0.7497
Alexandre;0.7493
Holland;0.7489
maja;0.7484
Teate;0.7445
Võrtsjärv;0.7439
tohi;0.7436
The;0.7429
Just;0.7393
Kaliningradi;0.7392
Kuna;0.7381
Palanga;0.7355
Lauzzile;0.735
osakonna;0.7348
Saaremaa;0.7338
Ainult;0.7289
Ainuke;0.6841
