keyphrase;score
;1.0
nooremate;0.8456
andsin;0.845
range;0.8412
noorem;0.8373
mana;0.8364
valida;0.8359
head;0.8348
powerit;0.8328
hull;0.8306
seed;0.8268
sans;0.8263
sumin;0.8261
iseloom;0.8254
mall;0.8248
tookord;0.8232
saadame;0.8214
doi;0.8213
mat;0.8182
voor;0.8174
vale;0.8174
rasked;0.8173
vorm;0.8169
vastavalt;0.8165
ring;0.816
iki;0.8155
terminid;0.8151
uss;0.815
teks;0.8141
days;0.8138
probleem;0.8135
intensiivselt;0.8135
tähendab;0.8135
tellime;0.8134
sober;0.8131
tooks;0.8123
meest;0.8121
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
istume;0.8093
tore;0.8092
anti;0.8091
tekitada;0.809
son;0.8076
reporter;0.8075
asi;0.8073
last;0.8067
sea;0.8065
kodust;0.8062
Need;0.8057
tega;0.8053
paus;0.8046
trauma;0.8042
tai;0.8035
inimene;0.803
pakub;0.8025
tohib;0.8017
toob;0.8017
näidata;0.8017
treener;0.8017
hele;0.8016
Seal;0.8012
ader;0.8011
ausena;0.8011
kompetentsed;0.801
oda;0.8009
toetas;0.8006
eile;0.799
omadus;0.7989
mehed;0.7988
Mind;0.7985
aus;0.7984
seisma;0.7982
start;0.7981
uskus;0.7981
sugulased;0.798
toime;0.7979
side;0.7978
arvatud;0.7978
Et;0.797
omandab;0.7966
uus;0.7966
ütlen;0.7964
See;0.7962
tunned;0.7952
kindlalt;0.7949
Aid;0.7944
tea;0.7935
organiste;0.7922
tempo;0.791
vaev;0.791
aeg;0.7909
D;0.7905
minemine;0.7902
sündmus;0.7897
unistus;0.7891
restoranipidaja;0.789
pill;0.7889
ausalt;0.7888
retseptid;0.7886
Minule;0.7885
isu;0.7872
konflikte;0.7864
närv;0.7861
Meenutage;0.7861
saade;0.7858
andekad;0.7853
osaliselt;0.785
professor;0.7842
hetk;0.7842
O;0.7841
viitas;0.7839
Washingtonist;0.783
vara;0.7823
farm;0.7818
uusi;0.7816
agama;0.7802
operatsioon;0.7797
Organism;0.7782
kolmas;0.7779
nojah;0.7773
Edward;0.7767
liitudes;0.776
Varem;0.776
algust;0.776
toimetaja;0.7758
No;0.7752
On;0.7751
tohutult;0.7743
pink;0.774
ajaloos;0.7729
Aga;0.7726
survet;0.7724
protestis;0.7712
natuke;0.7711
Ahed;0.7711
restoran;0.7709
Teil;0.7705
õnn;0.7699
elegantne;0.7698
lubada;0.7698
Professor;0.7693
akadeemia;0.7681
kini;0.768
Australian;0.7676
Mall;0.7672
hirmus;0.7671
sport;0.7663
palmeoskes;0.7661
salle;0.7648
1000;0.7645
hindavad;0.7641
suurimat;0.7622
Valley'st;0.7622
20;0.7619
Sealt;0.7616
SOS;0.7614
Te;0.7612
kuuluvad;0.7612
sponsori;0.7607
orkestri;0.7606
Uibo;0.7606
1987;0.7603
Kui;0.7599
leukeemia;0.7597
Junge;0.7595
Austria;0.7586
News;0.7585
Doktor;0.7585
Sama;0.7573
Nõukogude;0.7568
sprint;0.7562
Peaks;0.7559
Marylandis;0.7521
New;0.7513
Peterson;0.7512
Al;0.7493
Domingo;0.7487
maja;0.7484
Pekingi;0.7483
Lurich;0.7472
Sting;0.7471
tohi;0.7436
Saarma;0.7433
Virginias;0.7415
Just;0.7393
Folk;0.7376
maailmameistrivõistlustel;0.7361
Pop;0.7349
osakonna;0.7348
Napa;0.7334
Marie;0.7317
mozzarella;0.729
Demjanov;0.727
Winham;0.7001
Natuke;0.6846
