keyphrase;score
;1.0
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
una;0.8275
mall;0.8248
nimetatakse;0.8239
andmetel;0.8211
out;0.8193
andmeil;0.8182
vale;0.8174
-test;0.8171
vorm;0.8169
tekitas;0.8161
fakt;0.8137
momente;0.8123
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
A;0.8105
lahked;0.8094
tore;0.8092
anti;0.8091
old;0.8085
abee;0.8079
unistame;0.8075
asi;0.8073
mere;0.8068
habemegi;0.8057
tiptop;0.8056
haiged;0.8051
punt;0.8049
elementaarne;0.8043
etet;0.8043
istus;0.8039
punkti;0.8032
tormiline;0.8029
taeva;0.802
habet;0.8019
andekas;0.8017
uskuge;0.8017
resultaat;0.8015
Seal;0.8012
koju;0.8006
Näiteks;0.8004
probleeme;0.8002
toon;0.7993
parem;0.799
mehed;0.7988
kindlasti;0.7987
kooslus;0.7987
onu;0.7986
kirjutamiseks;0.7984
sadamat;0.7982
toime;0.7979
arvatud;0.7978
ikke;0.7976
ehitised;0.7972
kaod;0.7972
meelde;0.7971
Et;0.797
lapsed;0.7967
ütlen;0.7964
See;0.7962
metsad;0.7962
kaks;0.796
isiklikult;0.7957
tunned;0.7952
esmane;0.7949
-te;0.7945
nimi;0.7945
abitu;0.7944
eri;0.7943
ringseks;0.7939
kuuleme;0.7938
tea;0.7935
soe;0.7929
muutub;0.7928
pise;0.7924
nii-öelda;0.7922
no;0.7911
aeg;0.7909
Loop;0.7905
ilm;0.7899
restoranist;0.7899
le;0.7896
unistus;0.7891
ausalt;0.7888
ammu;0.787
lehena;0.7868
pacem;0.7865
eesti;0.7864
sealgi;0.786
laulab;0.7859
testi;0.7858
saade;0.7858
protestivad;0.7858
puruks;0.7856
spetsiaalne;0.7856
primitiivne;0.7851
liige;0.7835
ansambli;0.7833
algab;0.7833
aidata;0.7833
vinge;0.7829
külmal;0.7825
muutunud;0.7825
grand;0.7823
vara;0.7823
internet;0.7818
tuttavat;0.7818
ajal;0.7814
tekkivate;0.7814
Nummert;0.7807
Rein;0.7807
territoriaalselt;0.7802
osa;0.7799
nina;0.7799
hea;0.7791
kätt;0.7788
playboy;0.7787
rakendama;0.7786
B;0.7775
uuemate;0.7768
naha;0.7754
No;0.7752
George;0.7748
algas;0.7746
märkavad;0.7745
arhitektuur;0.7744
jutt;0.7732
Aga;0.7726
Nad;0.7725
müüb;0.7716
tahes;0.7714
natuke;0.7711
duetti;0.7706
orkester;0.7704
barbeque;0.7699
armees;0.7696
Head;0.7695
pagana;0.7695
festival;0.7694
Benson;0.7681
esmajoones;0.7676
Vastab;0.7673
puped;0.7668
Arter;0.7666
söör;0.7665
sport;0.7663
tahab;0.766
tahaksin;0.766
Onu;0.7655
Mitte;0.7648
30;0.7647
kitarri;0.7645
panda;0.7644
triatlon;0.761
7000;0.7605
Siis;0.7602
Jack;0.76
Kui;0.7599
nalja;0.7594
triatleedid;0.7591
Nojah;0.7591
Pluss;0.7586
Me;0.7583
Arvan;0.7571
Nõukogude;0.7568
Augusti;0.7566
Ahaa;0.7541
noori;0.7539
Anna;0.7535
klubi;0.753
jalgpallist;0.7514
Kuulata;0.7512
Sydney;0.7497
Brasiilia;0.7496
1949;0.7491
maja;0.7484
Hotzeevee;0.7476
põlvkondade;0.7471
Ainole;0.7465
Narvast;0.7447
Sinatra;0.7441
lao;0.7436
tohi;0.7436
Olen;0.7426
Bentoni;0.7411
Mc;0.741
Vello;0.7376
Ning;0.7364
Playboy;0.7345
Harrastan;0.7296
Hot;0.7233
Laulasmaa;0.7206
Natuke;0.6846
