keyphrase;score
;1.0
valida;0.8359
head;0.8348
partner;0.8319
meetod;0.8291
roll;0.8261
kompleks;0.8243
nimetatakse;0.8239
agenda;0.8213
genist;0.821
andnud;0.8209
andma;0.8185
vale;0.8174
vastavalt;0.8165
definitsiooni;0.8163
kindlus;0.8157
nooremaid;0.8151
saabub;0.8139
probleem;0.8135
prioriteete;0.8133
tekib;0.8124
kell;0.812
kodus;0.8114
saavutada;0.8102
seoses;0.8096
usud;0.8092
programmis;0.8084
asi;0.8073
kindel;0.8066
negatiivsetest;0.806
kindlust;0.806
toom;0.8058
motiveeritus;0.8058
Need;0.8057
toetate;0.8052
etet;0.8043
-st;0.8032
inimene;0.803
taas;0.8022
vaatame;0.802
kodutütred;0.8019
heade;0.8016
Seal;0.8012
usuelu;0.8012
seati;0.8008
toetada;0.8002
parem;0.799
korda;0.7988
operatsioonil;0.7988
liberaalsus;0.7987
ajutine;0.7986
Mind;0.7985
uskuma;0.7985
aus;0.7984
arvan;0.7982
innustaja;0.7981
vead;0.7981
nimetama;0.798
iseküsimus;0.7979
arvatud;0.7978
seatakse;0.7978
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
Et;0.797
uus;0.7966
ütlen;0.7964
seismas;0.7964
esitada;0.7964
esimene;0.7963
See;0.7962
probleemide;0.7959
isiklikult;0.7957
suhtub;0.7953
aine;0.7949
esmane;0.7949
noor;0.7947
tegemist;0.7947
siin-seal;0.7946
asjad;0.7946
nimi;0.7945
samme;0.7943
muutmist;0.7941
voorus;0.7936
tea;0.7935
seitse;0.7933
otsustama;0.7932
ülesande;0.7932
kaob;0.7931
isiku;0.7929
eeskuju;0.7924
suurimas;0.7923
nii-öelda;0.7922
kontakti;0.792
annaks;0.7918
maga;0.7917
toeks;0.7911
killust;0.7909
aeg;0.7909
toetun;0.7905
soost;0.7904
aktsepteerimise;0.7902
jäi;0.7901
tahet;0.79
ootused;0.7893
kujutan;0.7893
armu;0.789
jaka;0.7886
tunnen;0.7886
panema;0.7879
samane;0.7876
reeglina;0.7876
ammu;0.787
anda;0.7869
lubab;0.7867
seisab;0.7865
spirituaalne;0.7861
abiga;0.7861
olukorrale;0.786
tegevuskava;0.7857
pall;0.7853
direktor;0.7849
aparaat;0.7845
hetk;0.7842
praktikat;0.7837
liberaal;0.7835
aidata;0.7833
vanuses;0.7828
jumala;0.7827
kingib;0.7826
kannatavad;0.7822
adventi;0.7821
suunda;0.782
innu;0.7818
ajal;0.7814
asessorid;0.7811
heatahtlikult;0.7806
osa;0.7799
liberaalid;0.7799
ametisse;0.7798
sündi;0.7795
hea;0.7791
evangeelses;0.7789
alguse;0.7789
Edgar;0.7788
pannud;0.7783
Nende;0.7775
sammu;0.7773
realiseeru;0.7772
vastuolulisem;0.7769
kandidaat;0.7765
soov;0.7762
toimetaja;0.7758
Partnerid;0.7756
ilusa;0.7754
No;0.7752
On;0.7751
katoliku;0.7746
Osa;0.7743
Ehk;0.7739
konsistooriumi;0.7737
absoluutselt;0.7731
lunastustööd;0.773
nautida;0.7728
Aga;0.7726
100;0.7713
ELK-s;0.7708
asunud;0.7701
lavale;0.77
küllap;0.7687
pinnale;0.7661
Hitleriga;0.7661
tahab;0.766
Algab;0.7656
20-le;0.7632
natukene;0.7629
linnades;0.7622
Noh;0.762
kogudus;0.7619
kuuluvad;0.7612
Kui;0.7599
Me;0.7583
Sa;0.7566
Narva;0.7556
sihi;0.7556
Kristusele;0.7536
Popular;0.753
konservatiivne;0.7514
Sander;0.7511
Eestimaa;0.7508
Muidugi;0.7501
Twitteri;0.7495
Milline;0.7463
2016;0.745
Ida-Euroopa;0.7432
Just;0.7393
Nagu;0.7332
Oleneb;0.7198
Mina;0.6925
