keyphrase;score
;1.0
roll;0.8261
programme;0.8206
promic;0.8171
asumid;0.8171
fakt;0.8137
probleem;0.8135
tähendab;0.8135
tekib;0.8124
meest;0.8121
kell;0.812
president;0.8106
homme;0.8102
tore;0.8092
võimalik;0.8089
teated;0.8076
programmi;0.807
sadama;0.8059
annavad;0.8032
H;0.8029
annab;0.8027
edendatakse;0.8023
taas;0.8022
meeldivat;0.802
Seal;0.8012
toetas;0.8006
jess;0.8005
viime;0.7998
parem;0.799
korda;0.7988
projektiga;0.7987
vastata;0.7984
prioriteediks;0.7983
arvan;0.7982
PL;0.7979
personalile;0.7976
uneprobleeme;0.7975
usaldust;0.7974
projekte;0.7972
Et;0.797
asutus;0.7965
See;0.7962
kaks;0.796
ausad;0.7954
antud;0.7953
avab;0.7949
siin-seal;0.7946
reguleerib;0.7946
ongi;0.7944
samme;0.7943
suve;0.7943
terroriste;0.7942
edenduse;0.7941
au;0.7938
tea;0.7935
meetrit;0.7931
arvutitest;0.7929
mänge;0.7925
iseseisvuse;0.7922
liikuv;0.7922
nii-öelda;0.7922
valge;0.7921
vastutus;0.7917
esmalt;0.7914
vaja;0.7908
sotside;0.7906
arengu;0.7905
kolleege;0.7903
näitavad;0.7902
tahet;0.79
ilm;0.7899
suurem;0.7898
traumasid;0.7896
ootused;0.7893
langema;0.7887
ennetada;0.7887
vahetunde;0.7885
paar;0.788
presidentide;0.7878
Kindlasti;0.7871
kerget;0.7871
aktiivset;0.7869
anda;0.7869
aega;0.7868
seisab;0.7865
alandas;0.7856
auvahtkonna;0.7855
osaliselt;0.785
poliitiline;0.785
normaalne;0.7848
homne;0.7848
itta;0.7843
tervise;0.7841
ütles;0.784
muutusi;0.7838
ühtset;0.7838
taguse;0.7834
aidata;0.7833
Süürial;0.7829
astus;0.7823
hästi;0.7823
erinevad;0.7822
seitsmeteistkümne;0.7817
süsteemselt;0.7816
laul;0.7814
ajal;0.7814
pluss;0.7813
kandub;0.7807
seisuga;0.7806
kinni;0.7792
Tegemist;0.7792
hea;0.7791
Deckarty;0.7791
turbulentsis;0.779
sattunud;0.7787
neli;0.7783
aasta;0.7776
vestluse;0.7775
haav;0.7775
udu;0.7768
hakul;0.7762
jagavad;0.7762
foorumil;0.776
toimetaja;0.7758
büroo;0.7756
Alice;0.7753
No;0.7752
On;0.7751
armee;0.7743
tervisespetsialist;0.7736
lubas;0.7735
madalam;0.7733
üha;0.773
Aga;0.7726
survet;0.7724
Ise;0.7721
diplomaatia;0.7719
100;0.7713
natuke;0.7711
kaugeneva;0.7704
ööl;0.7702
Eelmistel;0.7695
festival;0.7694
aktsioonid;0.7693
Vene;0.7683
NATO;0.768
toimunud;0.7672
Bush;0.7667
Kaiv;0.7661
töine;0.766
Eks;0.7656
küla;0.765
1000;0.7645
Ja;0.7645
hindavad;0.7641
parlamendivalimised;0.7641
Pikemalt;0.7632
1993;0.7632
ajalooline;0.7631
terviseminister;0.763
USA;0.763
Ungari;0.7628
Edasi;0.7626
Trump;0.7625
Sharon;0.7614
poolmaratonil;0.7613
Pole;0.7609
11-st;0.7609
Kui;0.7599
Saksa;0.7593
19;0.7589
Washingtonis;0.7588
Me;0.7583
mõnevõrra;0.758
sporti;0.7577
Putinit;0.7571
Neile;0.7556
Marii;0.7555
Luik;0.7553
Donald;0.7537
Nutov;0.7527
Sildam;0.7517
Twitteris;0.7515
Vladimir;0.7499
tuua;0.7497
Berliini;0.7489
Ahjaa;0.7487
maja;0.7484
Erik;0.7476
sotsiaaldemokraatliku;0.7471
Soronsa;0.7461
Tartu;0.7443
Eestis;0.7438
Paljud;0.7419
Al-Assadi;0.741
Bashar;0.7384
valdkonna;0.7347
2019;0.7317
Ossinovski;0.7193
Mina;0.6925
