keyphrase;score
;1.0
number;0.8716
null;0.8614
vast;0.8394
head;0.8348
andmed;0.8336
astumist;0.8329
partner;0.8319
res;0.8291
stress;0.8286
portree;0.8273
andmisest;0.824
in;0.8228
interpreteerin;0.8227
pars;0.8222
valve;0.8202
laste;0.8199
tohter;0.8185
andma;0.8185
andmeil;0.8182
funces;0.818
asepresident;0.8176
anname;0.8174
rasked;0.8173
problemaatiline;0.8141
fakt;0.8137
tähendab;0.8135
arvavad;0.8124
kell;0.812
homme;0.8102
reaalne;0.81
seoses;0.8096
taevast;0.8079
reporter;0.8075
ajude;0.8074
asi;0.8073
raames;0.807
programmi;0.807
mere;0.8068
risk;0.8067
Need;0.8057
tekitab;0.8057
haiged;0.8051
variant;0.805
istun;0.8035
punkti;0.8032
termosed;0.8032
inimene;0.803
hingamised;0.8024
taas;0.8022
napilt;0.8017
treener;0.8017
hele;0.8016
Seal;0.8012
era;0.801
ussid;0.8008
koju;0.8006
autasu;0.8001
teatada;0.7997
de;0.7996
Programmis;0.7994
eile;0.799
plakat;0.7989
mehed;0.7988
kannab;0.7987
dokumentaal-;0.7981
mitest;0.7979
mill;0.7973
Et;0.797
äge;0.7968
nisugune;0.7968
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
ilmne;0.7958
sündmustest;0.7952
koosneb;0.7952
informbüroo;0.7944
ehete;0.7943
tea;0.7935
meetrit;0.7931
standardtantsudes;0.7929
oht;0.7926
rumm;0.7919
meeste;0.7915
tegevuse;0.7899
lahendamise;0.7898
minister;0.7895
graafikud;0.7881
sam;0.7875
saabunud;0.7864
vanad;0.7864
saade;0.7858
paneks;0.7849
tantsu;0.7848
kongress;0.7847
itta;0.7843
professor;0.7842
-le;0.7842
tantsimas;0.7842
vahetult;0.784
aidata;0.7833
ründab;0.783
telefoni;0.7828
Alt;0.7827
astus;0.7823
ühtleri;0.7823
vabariiklike;0.7812
osa;0.7799
rootslane;0.7799
Neist;0.7797
honorari;0.7787
huvitavat;0.7786
neli;0.7783
ammendavat;0.7769
konflikti;0.7763
lisada;0.7762
Neil;0.7761
närvid;0.7756
LINK;0.7753
No;0.7752
On;0.7751
reaktsiooniliselt;0.7739
382;0.7732
Aga;0.7726
survet;0.7724
natuke;0.7711
viljaka;0.771
Küll;0.771
festival;0.7694
oblasti;0.769
Higistamine;0.7684
akadeemia;0.7681
remonti;0.768
NATO;0.768
mahu;0.7678
saba;0.7664
Crystalfaar;0.7662
Franklin;0.7656
Partners;0.7655
Resswee;0.7653
Dust;0.7648
1000;0.7645
suurimate;0.7642
mao;0.7623
31;0.7618
Uibo;0.7606
orkestri;0.7606
Kui;0.7599
2;0.7596
1815;0.7595
Washingtonis;0.7588
Philadelphia;0.7584
Me;0.7583
Anne;0.758
infarkt;0.7579
Sealsamas;0.7573
Arveid;0.7566
Ultralühilainel;0.7564
1967;0.7562
Gustav;0.7562
Saudi;0.7559
Warren;0.7552
demokraatliku;0.755
Iraak;0.7528
Ameerika;0.7507
individuaalne;0.7498
Estonia;0.7497
Camp;0.7492
NLKP;0.7492
teaduslik-praktiline;0.7484
maja;0.7484
kultuuriklubi;0.7479
Roggenbaum;0.7475
Keskkomitee;0.7469
Reede;0.7464
Kinks;0.746
Poola;0.746
sõjaväeringkonna;0.7459
Altne;0.7435
Partei;0.7425
Dowski;0.7417
Romney;0.7411
Viljandi;0.741
Saab;0.7377
Ning;0.7364
Sesse;0.7356
Diablo;0.7349
Tulard;0.7344
Andrejev;0.7341
Mahhatshkalasse;0.7313
Mitu;0.7307
NSV;0.7277
Dagestani;0.726
Disney;0.7228
Georgia;0.7081
Spartak;0.7062
Primorje;0.6996
Tuganova;0.6883
