keyphrase;score
;1.0
identity;0.883
tool;0.856
head;0.8348
reaalset;0.8276
roll;0.8261
lastest;0.824
summa;0.8236
noorematel;0.8231
andnud;0.8209
laste;0.8199
alged;0.8198
atribuutide;0.8176
-test;0.8171
sei;0.816
vorme;0.8145
objektiivset;0.814
fakt;0.8137
tähendab;0.8135
idee;0.8133
indeks;0.813
asjaolude;0.8113
arvestame;0.8108
iseendaks;0.8105
unistab;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
-sse;0.809
autod;0.8087
sureb;0.8074
asi;0.8073
usu;0.8069
kindel;0.8066
aegs;0.806
Need;0.8057
antennid;0.8055
toetume;0.8032
inimene;0.803
reflekteerib;0.803
areneb;0.8026
tohib;0.8017
istub;0.8016
heade;0.8016
mets;0.8012
valed;0.7999
kaante;0.7997
usku;0.7995
toon;0.7993
adekvaatne;0.7992
korda;0.7988
vahet;0.7988
olevale;0.7979
side;0.7978
suhteliselt;0.7973
meelde;0.7971
Et;0.797
bloki;0.797
kannavad;0.7969
ammutan;0.7969
nisugune;0.7968
lapsed;0.7967
ütlen;0.7964
tohiks;0.7964
summaarum;0.7963
resignatsioon;0.7963
See;0.7962
kaks;0.796
tunned;0.7952
alternatiivne;0.795
alateadvus;0.7946
ongi;0.7944
heatahtlik;0.7943
eri;0.7943
organ;0.7942
sattus;0.7941
tea;0.7935
hirm;0.7931
publiku;0.7931
paneb;0.793
kasutamine;0.7928
istujatele;0.7928
mänge;0.7925
hinge;0.7924
toimub;0.7923
silme;0.7923
uut;0.7922
no;0.7911
süsteem;0.7905
isa;0.7901
teooria;0.7901
inglise;0.7898
sündmus;0.7897
ületada;0.7895
avamine;0.7894
hulk;0.7889
tunnen;0.7886
parlament;0.7883
teksti;0.7874
noka;0.787
oska;0.787
Reagan;0.7859
normeeritud;0.7855
Ei;0.7852
huvitavam;0.785
poliitiline;0.785
eilne;0.7845
hetk;0.7842
testis;0.7838
liige;0.7835
maha;0.7833
isamaaline;0.7832
näitavat;0.783
keel;0.7829
kun;0.7827
antiigist;0.7826
tuttavat;0.7818
asetsev;0.7817
ajal;0.7814
osa;0.7799
ema;0.7798
kindlustatud;0.7797
hea;0.7791
latgal;0.779
kapitalism;0.7788
pannud;0.7783
neli;0.7783
survele;0.7782
kolmas;0.7779
sotsiaalne;0.7776
inimhinge;0.7775
Lehman;0.7774
tohutut;0.7771
torni;0.7756
No;0.7752
On;0.7751
olevik;0.7751
Suurem;0.7747
tuletada;0.7734
171;0.7726
Aga;0.7726
Nad;0.7725
Elum;0.7724
saalis;0.7718
turul;0.7718
vanaema;0.7712
natuke;0.7711
tulenebki;0.771
pannes;0.7708
Teil;0.7705
rannik;0.7704
Conway;0.7696
panoraam;0.7691
Andrus;0.7689
agressiivne;0.7686
Vene;0.7683
film;0.7682
euroop;0.768
linna;0.768
980;0.7679
konservatiiv;0.7674
Nebame;0.767
jutte;0.767
ruum;0.7666
tahab;0.766
Diana;0.7659
Mitte;0.7648
30;0.7647
1944;0.7636
suurimat;0.7622
tao;0.7613
Te;0.7612
liitumine;0.7606
Kui;0.7599
Vidzeme;0.7587
95-ks;0.7584
Me;0.7583
Abhaasia;0.7551
Anton;0.7539
noori;0.7539
Eestimaal;0.7532
Brothers;0.7531
Hansen;0.7531
klubi;0.753
turg;0.753
Igalühel;0.7524
Uku;0.7524
Estonia;0.7497
tuua;0.7497
Merle;0.7482
Tom;0.7465
ajalehed;0.7462
Jah;0.7453
tohi;0.7436
Romaani;0.7436
Moskva;0.7357
Dostojevski;0.7347
Satarov;0.6998
Mina;0.6925
