keyphrase;score
;1.0
number;0.8716
andes;0.8446
head;0.8348
vaated;0.8314
isend;0.8302
una;0.8275
iseks;0.8259
diskreetne;0.8245
intel;0.8204
selged;0.8202
vale;0.8174
vorm;0.8169
kodu;0.8167
diskreetset;0.8161
ideel;0.8151
tähendab;0.8135
art;0.8118
iseendale;0.8102
seoses;0.8096
annan;0.8076
son;0.8076
advuste;0.8075
asi;0.8073
usu;0.8069
mere;0.8068
Need;0.8057
Einstein;0.8035
inimene;0.803
arv;0.8027
pakub;0.8025
autogrammi;0.8019
alustel;0.8011
visata;0.8009
teki;0.8008
koju;0.8006
nisust;0.8006
Näiteks;0.8004
aeda;0.8004
probleeme;0.8002
isiklike;0.7995
eile;0.799
korda;0.7988
kindlasti;0.7987
autol;0.7987
ergi;0.7987
onu;0.7986
koostate;0.7984
sadamat;0.7982
satub;0.798
side;0.7978
libist;0.7974
meelde;0.7971
Et;0.797
nisugune;0.7968
uus;0.7966
ütlen;0.7964
tohiks;0.7964
kogume;0.7964
esimene;0.7963
See;0.7962
metsad;0.7962
lainet;0.7962
kaks;0.796
toimuma;0.7956
teema;0.7955
antud;0.7953
tunned;0.7952
tendents;0.7945
leiutamise;0.7944
ongi;0.7944
armulised;0.7939
toete;0.7939
arvatavasti;0.7939
toomata;0.7939
kiitleme;0.7938
tea;0.7935
endise;0.7935
nendada;0.7934
astub;0.7929
hinge;0.7924
segavad;0.7923
tikku;0.792
heale;0.7919
meeste;0.7915
salutuste;0.7912
no;0.7911
aeg;0.7909
impulsid;0.7909
vaja;0.7908
omaniku;0.7906
transistorraadiod;0.7906
süsteem;0.7905
võib-olla;0.7903
jäi;0.7901
isa;0.7901
voorust;0.7893
hulk;0.7889
materjali;0.7879
minekut;0.7876
isu;0.7872
ammu;0.787
show;0.7864
eesti;0.7864
paned;0.7854
äre;0.7854
Ei;0.7852
lageda;0.7845
tuttav;0.7843
professor;0.7842
hoog;0.7838
aerul;0.7834
kampa;0.783
Alt;0.7827
innuga;0.7827
muutunud;0.7825
uusi;0.7816
suhe;0.7807
huvi;0.7804
saar;0.7801
osa;0.7799
ema;0.7798
hea;0.7791
autor;0.7791
luges;0.7787
huvitavat;0.7786
Mitmed;0.7785
ajalugu;0.7784
neli;0.7783
kära;0.7782
segane;0.7782
Annist;0.7779
palju-palju;0.7779
ostab;0.777
hinda;0.7767
surra;0.7763
algust;0.776
toas;0.7755
Paar;0.7755
No;0.7752
On;0.7751
sunni;0.7751
Alles;0.7749
niisugusse;0.7743
43;0.7743
ostma;0.7737
nooda;0.7735
tuletada;0.7734
üha;0.773
Aga;0.7726
Malcolm;0.7717
pisut-pisut;0.7716
Teil;0.7705
tuba;0.7702
moe;0.7692
kogustes;0.7686
Raamat;0.7675
1906;0.7668
vingusite;0.7668
tahab;0.766
bussis;0.7658
küla;0.765
Mitte;0.7648
1000;0.7645
valgetele;0.7643
Igal;0.7623
rannas;0.762
marksistide;0.7615
Tartus;0.7613
Pole;0.7609
Kui;0.7599
Ruhnu;0.7596
Kümnemeheline;0.7585
professionaalseks;0.7574
1800;0.7565
August;0.7561
Peaks;0.7559
Mulle;0.755
Grupp;0.755
Andersson;0.7536
sara;0.7524
Desdemona;0.7522
Margus;0.7522
Toomas;0.7516
Kanada;0.7486
maja;0.7484
Ta;0.748
Waverly;0.7459
Jah;0.7453
Olen;0.7426
Lenini;0.7417
raamatukogu;0.7415
Just;0.7393
Simmonsi;0.7366
Dostojevski;0.7347
Saaremaa;0.7338
Mitu;0.7307
NSV;0.7277
Kaaga;0.7088
Mina;0.6925
