keyphrase;score
;1.0
torm;0.8165
meest;0.8121
sadade;0.8089
koormal;0.8008
koju;0.8006
korda;0.7988
seisma;0.7982
ukse;0.7982
avatud;0.7971
tunde;0.7969
elu;0.7963
See;0.7962
vastasema;0.7961
kaks;0.796
ongi;0.7944
kordade;0.7936
tea;0.7935
võttis;0.7929
toast;0.7919
meeldib;0.7918
kuri;0.7908
rei;0.7906
kümnekordselt;0.7906
isa;0.7901
jäi;0.7901
rajal;0.7899
toad;0.7899
kuum;0.7898
koer;0.7896
heitnud;0.7896
laususin;0.789
paljude;0.7885
rebis;0.7882
harva;0.7881
laual;0.7881
paar;0.788
lõi;0.7879
toimingud;0.7876
nutsin;0.7875
keerulisel;0.7874
otse;0.7874
ütlesin;0.787
ootas;0.7865
ütlematult;0.7857
sihil;0.7855
kitsas;0.7854
Ei;0.7852
aitab;0.7847
libe;0.7843
kirjevatel;0.7842
ütelda;0.7842
hilja;0.7841
ennemgi;0.784
hoog;0.7838
jäin;0.7837
vaprat;0.7836
saagi;0.7836
emal;0.7831
karda;0.7827
väsitada;0.7825
hästi;0.7823
suutnud;0.7823
käsi;0.7823
metsas;0.782
paiskas;0.782
surus;0.7817
ajal;0.7814
langesid;0.7814
isale;0.7813
pojapoega;0.7811
tean;0.7811
reisijutud;0.7811
klaase;0.781
hoidsin;0.7808
asetas;0.7808
õhtut;0.7803
raamatu;0.7802
paistis;0.7802
tänavatel;0.7801
nina;0.7799
ema;0.7798
rinnale;0.7794
kinni;0.7792
mõtete;0.779
suutäie;0.779
selga;0.7789
luges;0.7787
külje;0.7779
laskus;0.7777
nägin;0.7777
esimest;0.7774
tuult;0.7773
veeresid;0.7773
läbipaistvale;0.7772
torelesin;0.7768
kaetud;0.7767
rabanduse;0.7766
vaikselt;0.7766
ainustki;0.7765
sõnad;0.7762
võtmata;0.776
loen;0.776
jäid;0.776
sirgel;0.7758
komistades;0.7757
silmist;0.7757
maa;0.7756
joodik;0.7756
korraga;0.7752
rippuma;0.7751
kord;0.7749
saare;0.7748
tuisk;0.7748
ärevalt;0.7748
lambi;0.7742
Nüüd;0.7742
Läksime;0.7741
vingelt;0.774
dalamas;0.7737
leegitsevas;0.7735
kõnniksin;0.7734
209;0.7731
ööd;0.7729
sosinal;0.7729
poeg;0.7727
Aga;0.7726
-lt;0.7726
Ära;0.7725
ahju;0.7724
minulgi;0.7723
kergemaks;0.7723
kurjaks;0.7721
tahtis;0.7721
hobune;0.7719
hingamistagasi;0.7718
100;0.7713
kees;0.7713
hüppas;0.7708
endamisi;0.7708
teagi;0.7706
tuba;0.7702
pihku;0.77
aastate;0.7695
lebas;0.7692
loo;0.769
noa;0.7687
hiiglasuur;0.7685
linna;0.768
puu;0.768
puude;0.768
tugevasti;0.7678
õue;0.7677
maanteele;0.7674
Katkendlikku;0.7673
Istusin;0.7667
pudrupada;0.7666
tahab;0.766
räägid;0.7653
Ivo;0.765
Või;0.7646
Ja;0.7645
ekspeditsioon;0.7644
hoidis;0.7634
hetkekski;0.7632
Ütles;0.7631
tabas;0.7631
tõi;0.7631
Akna;0.7626
meiegi;0.7626
Ema;0.7622
pisarad;0.7621
Kuid;0.7613
majja;0.7611
Mis;0.7606
Seegi;0.7605
Tema;0.7598
tagatoa;0.7596
tulija;0.7596
Ma;0.7594
kaenla;0.7579
jaga;0.7578
Oleksin;0.7577
Siin;0.7576
täna;0.7575
Tee;0.7568
Sa;0.7566
Torm;0.7547
Teda;0.7525
lüüa;0.7516
Ta;0.748
Uukkivi;0.7438
Kusagil;0.7436
Tuisku;0.7433
Varsti;0.7419
Tõin;0.7401
Johan;0.7351
Nagu;0.7332
Emaga;0.733
Pisarad;0.7308
