EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;säilen;vabameelne;tool;Helene;lossihoone;tornikiiver;õu
Amsterdam;maa;seisma;Vallikraavivesi;loss;lossihoone;kindlus;kindlustorn;mitukümmend
pühabernolfus;-st;säilima;seemslerootsalt;personal;lossisaal;lossimüür;Lääs;paremale
Vernolfus;kirjanik;ootama;keseküte;pass;lossikompleks;kroonlühter;lõpuks;kuueteistkümnes
Dirkwançailen;suurus;Helend;kuueteistkümnes;andmed;Reneeveevieen;paruness;lossimüür;riigimuuseum
Amsterdamine;sõber;värav;muusikaliteatrietendus;partner;lossikastel;keskaegne;võluloss;aeg
Reneeveevieen;kandma;kirikuhoone;peaasjalikult;moment;rüütlitorn;rüütlitorn;hallidesonaaker;õitseaeg
värvitoon;lill;Vellepock;näide;meeter;keskaegne;katedraal;telliskivitoon;laat
lossikivümüür;Vernolfus;peahall;lossihoone;andeks;kuninglik;kuninglik;näiteks;kaunis
kivikindlus;hoone;viibima;mitmekorruseline;portree;lossimüür;gooti;hoone;rahakas
Kuitwers;hool;ajalooline;restaureerima;roll;hollandi;keskaeg;lääs;ajal
parunetienwansoilen;küünal;Heleenel;tänaseni;mall;Heleene;ekstravagantsus;vaator;mees
telliskivitoon;tõend;kaitsma;nähtamatu;sell;Rothschildi;Helend;viimane;uusgooti
haardseilenc;raudteejaam;ring;tumehallikaspruun;ornament;kindlus;Rothschildi;luksussalong;valmis
