EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;surma-aastapäev
kooliüritus;muusika;kuulma;erakordselt;hull;siiamaani;tänane;Haapsalus;võib-olla
töölisperekond;jalutama;kuulama;sõbralik;big;panema;täna;Kuressaare;töötama
sümpoosion;sõber;muusikakool;kooliüritus;meetod;samm;kohtuma;Haapsalu;haridusmuusikaharidus
kantrimuusika;soovima;haridusmuusikaharidus;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;liha
jõululaul;ümbritsema;kultuurielu;rahvariie;andma;kohtuma;külaline;rääkima;lauluklass
võimalik;mõjukovi;Saaria;konkreetne;vale;daam;vihkama;Saaria;üks-ühele
jõuluõht;koht;muusikaõpetaja;meeldiv;kodu;kaasa;kiskuma;laulja;armastav
esinemisvõimalus;spirituaal;kooliüritus;džässiklassika;visa;käraja;kusagile;hääl;värvima
Kohtla-Järve;eeskuju;õppima;tegutsema;programm;saun;hommik;lauluklass;Maa
rahvalaul;pedagoog;laut;üldse;eemale;teisalt;pakkuma;laulmine;pealegi
sümptoas;üritus;kogemus;hilisem;probleem;venitama;meri;rahvalaul;lihtsalt
spirituaal;efekt;koolitama;tegelikult;idee;saar;Saaria;Virumaa;vahetama
varietee;kartul;raadio;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;varem
üleüldine;Sharm;elukogemus;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;tuntud
