EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;diskursus;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;üks-üheselt
EKM-süsteem;teater;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;mõtteliselt
Sven-Olof;kaasaeg;kõneleja;seitsmekümmene;agent;jutustama;kõneleja;kuraatorinäitus;üht-teist
jäädvustamine;tekkimine;loengukursus;võimuambitsioon;defineerima;ettekanne;sõnavõtt;kunstiinstitutsioon;võib-olla
asitõend;efektne;joonistama;vaatlema;defineeritav;rääkima;diskursiivne;kunstimaa;üritama
steitment;kunstikäsitlus;sisaldama;pealkiri;sort;kõneloeng;ettekanne;kunstimaailm;meedia
kunstimõtestamine;jama;alustama;näide;subjekt;dialoog;retoorika;kunstisisene;põhjus
resonants;maa;sisenema;võimuteema;instants;eeskõneleja;kõneloeng;kunstihuvi;käigus
sõltuvussuht;kinnisvara;kunstnik;žüriipõhiselt;ideaal;kõnelema;kriitik;kunstihoone;jätkama
näituseformaat;küsimus;diskursiivne;kunstihoone;hull;külaline;sõnavara;kunstielu;teemanäitus
võimuambitsioon;kultuur;sõnavõtt;kahekesi;meetod;esinemine;kõnelema;Kunstipoliitika;ümbritsev
näitusesaal;grupp;näitusesaal;tutvustama;mass;kõneleja;tutvustama;kunstikogu;kõige-kõige
rapsaluentro;väärtushinnang;kõnelema;hommepäev;termin;tutvustama;kriitika;ülevaatenäitus;raames
Filosoft;karikas;teemanäitus;sihtgrupipõhiselt;roll;Sõnavõtu;diskursus;kunstnikuvaheline;tegelikult
kommunikatsiooniväli;caps;;tänaseni;definitsioon;publikupoolne;rääkima;kunstipraktika;kolmeteistkümnes
