EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;viis
lõpparuan;proov;kuulamine;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;eesti
keelesõnum;risk;õppima;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;töötama
helirežissöör;tark;keeletehnoloogia;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;keeltor;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;eestipärasem;asjatundlikum;andma;keelenõustaja;keelesõnum;kõne;kolovendaja
sõnavõistlus;härra;elektron;meeldima;vorm;keeletoimetaja;keeleoskus;keelesõnum;Rain
võlaõiguslik;lisa;õpetama;tegelikult;vastavalt;soomepärane;kõne;keelesaade;eestikeelne
keelevõistlus;sõnaloome;keelevõistlus;üldse;eff;tõlkevane;oskuskeel;ütlema;lugeja
võimalik;nõukogu;rääkima;väliskohakääs;soon;tõlkija;keelealane;lõpuks;tekst
põllumajandusülikool;lõpp;keeleoskus;käändehooge;probleem;keelevõistlus;sõnavus;keelenõustaja;võimalik
mainstream;pärand;keelepruuk;arhailine;kontekst;kirjakeel;eestipärasem;sõnamäng;näol
Pärnu-Jaagup;keeletehnoloogia;eesti;aastakümme;president;keelesaade;keelepäraselt;sõna;Arne
