EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;nägema;seitsmekollektsioon;noorem;Tallinn;tänane;moemaailm;võib-olla
õmblemine;sport;lennujaam;seltsielu;sits;kohtuma;tervitussõna;moemaja;üritama
sifoonkleit;muusika;modell;põhjamaine;partner;Berliin;Eesti;rääkima;soovitama
võimalik;moedisainer;õmbleja;konkurentsieelis;meeter;Eesti;Oslo;võtma;ümbritsev
põhitööülesanne;glamuur;kuulaja;moenädalane;iso;eesti;Tallinn;moenädalane;kahjuks
Saaremaahõng;paberitöö;pidulik;ametiuhkus;mass;ausalt;Saksamaa;moodi;meedia
magistriõping;moekauge;kuulma;pealkiri;roll;andekam;külaline;loomulikult;õppimiskogemus
kõikvõimalik;moeshow;kunstiline;ülikriitiline;funktsioon;ala;ehe;Berliin;vahetama
kõrgmoe;ostma;kunstnik;individuaaltellimus;business;kutse;hommik;moemaa;lihtsalt
koloriit;soovima;ootama;jaanipäev;andma;proua;Rootsi;lõpuks;tegelikult
härrastmus;sõber;moedisainer;kaasanellilem;reaalselt;eestlane;Swedish;näiteks;võimaldama
mitmekülgsus;disainer;tänane;kõrgmoemaailma;tall;tuttav;hommikuti;vaatama;nii-öelda
