EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;õhulaine
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;kuskilt
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;kommenteerima
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;töötama;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;evangeline;päev;kuulama;kuulma;õiguslik
Ühisgümnaasium;pood;kohvik;aktsepteerima;testament;tavainimene;nautima;rahunema;keskkool
analgiin;testament;kuulma;kahekesi;stress;päevane;kutse;juhtum;pealegi
