EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;sõiduk
Acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;Läänemeri
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;kujutama
viirastus;kirjanik;maailm;värvipliiats;andja;inimtühi;üldse;mõtlema;töötama
üksindus;tundma;elama;näide;tipp;omamoodi;pahaaimamatu;mõnulema;viis
võimalik;aed;taevas;vaateväli;tookord;avar;maakera;lennuk;esmakordselt
päevik;teater;nägema;vaatlema;kodum;tibatilluke;Ann;üksinda;vähendama
kunstivara;kaitsemuuseum;päike;lõunaroos;sSlast;võiduhiilgus;vesi;rääkima;üleskutse
tornitipp;tallinn;töötama;sõbralik;andma;vaateväli;mõte;lennutee;vaimukas
vineerbass;maismaa;üksildane;parašütisiit;kodu;tulistvalu;eemalmüür;mõte;mõtlema
