EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;Anne
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;mõtlema
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;lihtsalt
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;voodi
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;homme
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;esimene
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;20
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;leidma
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
