EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;film;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;komb;raadiosaade;jaanipäev;point;rahvusringhääling;Kuulo;raadio;USA
Remodede;19;internet;Mektressey;the;raadiojaam;tänane;Raadio;kohtuma
Mekstressay;rock;ootama;Piksis;int;Raadio;raadiosaade;Siim;tundma
Merivoo-Parro;point;Rajasaar;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;hindu
Taksofonioteremin;muusika;Raadio;näide;artist;hommikusaade;kuulaja;rahvusringhääling;99
Tolginghetsia;keha;räppar;juubelipiletimäng;of;säi;varsti;striimima;rahu
sarnantiinsant;ratas;igipopp;tegutsema;partner;uudis;hetk;hommikusaade;the
check-check-check;islayksandei;kuulaja;argipäev;check-check-check;kõlama;kaasa;kellraadio;Hanna
baptepresson;baptepresson;küsimus;üldse;roll;kuulaja;kuulma;kosmoselend;20
massikommunikatsioon;mäng;ühendus;tegelikult;drive;kuulma;kuulama;lemmiklaul;aeg
nantiinsementifiv;indo;kuulama;raadio;sent;vaja;pääsema;kõlama;sõnum
