EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;üritama
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;negatiivne
