EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeelne;eestika;keelevaine;vene
kõneorgan;mõjuma;keelevorm;näide;mall;kõnekeel;keelevorm;keeleteadlane;tõsikindel
hägusloogika;indoeurooplane;kuuluma;ideofooneliselt;andmine;lingvistiline;Indo-Euroopa;keelealaväärsund;lihtsalt
Lacing;rääkimine;õppima;viit-kuut;body;rootsi;keeleteadus;keelama;põhjus
küberneetika;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;inglise;eurooplane;keelduma;kuskilt
võimalik;näidlema;rääkima;laisk-loom;vorm;kõnelema;kõnekeel;keelevahend;võib-olla
mõistesüsteem;pood;indoeurooplane;põhikääne;intelligents;kõneviis;keelemaastik;keeld;hästi
poeetika;grupp;kõnekeel;üldnimetus;esse;eestlane;Igor;rääkima;suhteliselt
ideofoonia;teooria;kuulma;enda-Euroopa;punkt;keeleteadlane;keelefilosoof;keeleteadus;võimalik
Põhja-Siber;mäng;eesti;mininäidend;probleem;rääkima;enda-Euroopa;ütlema;ese
meetiline;keelealaväärsund;väntama;väitma;ese;Soome;keelealaväärsund;eestika;kaunis
hägusus;maa;kuulama;üldse;sky;keelevorm;European;keelevorm;kirjakeel
