EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;viis
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;Eestimaa
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;mees
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;kaks
siduma;;võtma;lagi;ämber;raamat;lõikama;kommunistlik;Tallinn
paber;paber;arreteerima;arreteerima;elu;raske;salaja;lõikama;Lasnamäe
rääkima;allkiri;õpilane;tõestuskool;esimene;kestma;arreteerima;võitlus;suur
surema;Eestimaa;hoidma;täitma;kaks;laskma;tühjendama;Lasnamäe;katma
panema;asi;vesi;pidamine;toimuma;kirjutama;kustutama;ajaleht;Martin
sunnitöö;võtma;toimuma;testikiri;noor;edasitoimetamine;täitma;täitma;õpilane
