EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võtma;eesti
võistlusnaisekandmine;üritus;Uusorg;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;raames
põhimõtteliselt;hea;võistleja;raadio;andma;kihvt;Eesti;raadio;tegelikult
lõpuprotokoll;tundma;üritus;suveniirpudel;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;ääretult;mark;kaasa;nimi;vaatama;võtma
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;hästi
naisekandmisjooks;võit;võistlemine;tütarlaps;male;lauskmaa;kägistama;võistlema;abielu
laadapäev;lõpp;Ulrich;veetakistus;reaalne;raames;maailmameister;hästi;plaanima
