EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
Föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
argumentatsioon;maa;eurolugu;näide;range;euroop;euro;ülehindama;võib-olla
Kathagrism;risk;eestlane;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;vahetama
lõhkilaenamine;käitumine;euroteema;väitma;partner;euro;euromaaletoomine;eurolugu;põhjus
Vahemerevöönd;stabiilsus;juhtuma;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;võimaldama
lõpmatus;manama;toimuma;eksponeerima;roll;Euroopa;rahapoliitika;eurosüsteem;Nobel
võlakoorem;uuring;ootama;liitriik;funktsioon;arvestama;valuutavahetuspunkt;eurotsoon;jätkuma
finantsnii-öelda;piirimaa;emotsioon;devalveerimine;tipp;väljamõtlemine;valuutakurss;ülekuulatav;allumine
ümberkorraldus;kultuur;liikmesriik;üldse;reserv;eeldama;rahaliit;majandusolukord;tulemus
ülekuulutamine;jaanuar;majandusolukord;ameeriklane;dollar;turutingimus;valuutasüsteem;võtma;kahjuks
Financial;kell;situatsioon;eksisteerima;absurd;poliitiline;ühisraha;majandusruum;maan-tee
