EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;töötama
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;käe-jalg
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;viibima;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;panema;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;piiskopi;allakäik;keep;teatud;paavsti;toomhärra;kuskilt
formuleering;paiksustsensus;neljas;tegelemine;termin;tegelemine;aadlivõsk;Tartu;70
otsustusõigus;tark;püsima;liikmekoht;roll;hooldama;kloostrielu;kirikuajaluolane;viis
supliig;kaasaeg;piiskop;kiiremini;konstants;vaimulik;kirikukogu;kirikusüsteem;vene
supliit;aasta;hääletama;üleüldse;tipp;termin;klooster;toomhärras;Haapsalus
ülekantud;härra;toimuma;realiseerima;poster;palvekiri;kirikuelukorraldus;tippvaimulik;kaunis
sohipoeg;parameeter;jääma;paiksustsensus;andma;toomhärra;paavst;vallaslaps;Putin
saladiplomaatia;koosseis;kõnelema;tegelikult;toolen;pididama;kirikusüsteem;paavsti;valmis
