keyphrase;score
teatriajaloo;0.7105
teatriajalugu;0.676
teatrihooaeg;0.6554
teatritööd;0.6512
rahvusteatris;0.651
teatrisse;0.627
linnateatrietendusel;0.625
teatrist;0.6202
teatrite;0.6122
teatrit;0.6096
linnateatris;0.6077
teatris;0.6065
teatripilt;0.6044
draamateatris;0.6006
teater;0.5871
teatri;0.5783
teatrikoolis;0.5724
dramaturgide;0.5631
lavastused;0.563
lavastusest;0.5605
teatripildi;0.5584
lavastust;0.5544
teatrikooli;0.5394
kontserti;0.5257
kontserditel;0.5133
kontserdilavastamine;0.5114
väärtfilmidega;0.4925
näidendit;0.4865
ajast;0.4789
cyriigist;0.4786
klassikalise;0.4785
klassikaliste;0.4778
repertuaaris;0.4769
ajalooliselt;0.4758
toimus;0.4709
ajalooline;0.4696
klassikat;0.4668
kontserdimajja;0.4663
klassik;0.4647
minevikuks;0.4626
publiku;0.4598
minevik;0.459
klassika;0.457
ajal;0.4536
näitlejaid;0.4527
näitlejad;0.4526
näitlejate;0.4525
aastast;0.4508
näitustel;0.4505
ajalugu;0.4489
aastatel;0.4446
kontsert;0.4438
linnas;0.441
ajaloo;0.4404
linna;0.4375
tegelaste;0.4357
huviorbiiti;0.4331
ajakepiga;0.4322
lugu;0.4318
kinos;0.4316
ajaline;0.43
vanasti;0.4285
näitleja;0.4282
kohapeal;0.4268
saatuse;0.4259
tegelasele;0.4254
tegelased;0.4232
mängitakse;0.4228
väärtkirjandus;0.4224
tegemistes;0.4223
aastakümnetega;0.4221
aastat;0.422
vargamäe;0.4213
ajajärgul;0.4208
antiik;0.4207
hooajal;0.4205
tammsaare;0.4185
lätlasi;0.4169
sõjafilmi;0.4168
eestlased;0.4159
venemaarakett;0.4151
lavakooliajast;0.415
eluaastani;0.4134
istujatele;0.412
muusikaga;0.4118
toimub;0.4117
leesalu;0.4105
käinud;0.4089
gorbatšov;0.4064
räägib;0.4061
keskeas;0.4061
turg;0.406
pikk-pikk;0.4049
istub;0.4047
endaski;0.4039
mängivad;0.4029
lavastaja;0.4027
mängib;0.4026
komistas;0.4008
eestist;0.3997
tuligi;0.3994
kuskohas;0.3983
tänasest;0.3968
jutusaadetest;0.3966
üheksakümnendad;0.3963
hetkel;0.3951
filmi;0.3949
viimast;0.3926
aastapäevaga;0.3914
kunsti-ga;0.3894
marurahvuslaste;0.3888
televaataja;0.3875
laulupeoga;0.3875
loomisaegadel;0.3873
elanud;0.3868
koguneks;0.3865
ajateooriaga;0.3857
uusbergi;0.3844
liikus;0.3839
lätlaste;0.3829
nimetataksegi;0.3827
pileti;0.3818
tiinaga;0.3808
kirjutatudki;0.3806
lõpust;0.3796
märtsiküüditamise;0.3795
eelnevaid;0.3778
lavaversioonist;0.3776
istuvad;0.3759
kaua;0.3755
traagilised;0.375
mõttekäigud;0.3734
stoppardi;0.3723
riigis;0.3719
tom;0.3689
sündmus;0.3662
tänane;0.3661
algusest;0.3656
möödumine;0.3648
küüditati;0.3646
maamehi;0.3627
luua;0.3626
kibestuma;0.3608
ootad;0.3608
teemadest;0.3594
kellab;0.3581
dostojevski;0.3573
paljudes;0.355
läänebloki;0.3548
elukogemus;0.3547
revolutsionäär;0.3524
romaanide;0.3523
hollywood;0.3521
kätlemistseremooniat;0.3514
juhivad;0.351
pööratusega;0.3509
vaatamise;0.3508
fantaasiale;0.3498
kioskisse;0.3474
mäleta;0.3473
õhtul;0.3467
ehitatud;0.3467
kaevab;0.3454
talvel;0.3398
tulevikuks;0.3389
kuud;0.3355
novembrikuus;0.3355
avastasite;0.3335
taunimisväärset;0.3318
siberis;0.3291
ruum;0.3281
tsivilisatsiooniga;0.3281
kuulamas;0.3271
suurimat;0.3266
kukkus;0.3262
rahuaeg;0.3257
kultuurieliit;0.3242
pimekanaliks;0.324
võtmefaktide;0.3227
õpetatakse;0.3223
võidab;0.3214
nelja;0.3213
ammutan;0.3211
saalis;0.3204
rootslased;0.3179
kodutöö;0.3147
kirde-euroopa;0.3142
tähte;0.3125
juhtumeid;0.3081
latgalid;0.3061
kadunud;0.3039
geopoliitilistel;0.302
kohtusse;0.3
summaarum;0.2996
sugupuust;0.2935
võitluste;0.2918
lennuga;0.2848
elmo;0.2787
desarmeerimis;0.2776
parlamenti;0.2677
