keyphrase;score
sümfooniaorkestrit;0.7075
üleorkestrites;0.706
sümfooniaorkestris;0.7058
harrastussümfooniaorkestreid;0.7021
kontsertorkestritöödest-tegemistest;0.7013
sümfooniaorkester;0.701
sümfooniaorkestri;0.7008
sümfooniaorkestrite;0.7002
orkestritele;0.6938
orkestrile;0.693
orkestriprojekt;0.6891
orkestrimäng;0.6869
kontsertorkestris;0.6843
orkestri;0.6827
orkestrit;0.6823
orkestreid;0.6822
paasorkestrite;0.6818
kontsertorkester;0.6814
kontsertorkestri;0.68
kontsertorkestrit;0.6797
orkestrid;0.6781
kontsertorkestrist;0.6743
orkester;0.6741
orkestris;0.674
sümfooniaorkestripäeva;0.6734
orkestripäevadel;0.67
orkestrite;0.6699
noorteorkestrist;0.6695
noorteorkestris;0.6688
täisorkestrit;0.6683
noorteorkestriga;0.668
harrastusorkestritele;0.6668
noorteorkestrit;0.6658
noorteorkestriselts;0.6642
noorteorkester;0.6595
kontsertorkestriga;0.6592
noorteorkestri;0.6577
muusikakooliprogrammis;0.6554
orkestriga;0.6548
orkestrisse;0.6546
virumaaorkestrite;0.6538
virumaaorkestrile;0.6432
muusikaõpetajaid;0.6389
orkestrist;0.6371
muusikaõpetajad;0.635
muusikaõpetajat;0.6337
muusikanõukogul;0.6332
virumaaorkester;0.6244
muusikakoolide;0.6241
muusikaakadeemias;0.6184
orkestrantide;0.6145
muusikanõukogu;0.6113
muusikaakadeemia;0.6052
muusikasüsteemis;0.6026
muusikaõpetuses;0.6013
muusikakoolis;0.5974
nordorkestris;0.5964
orkestrilaagris;0.5923
muusikaosakonna;0.592
muusikakool;0.5902
muusikakooli;0.5682
keldrikvartett;0.5667
koorijuht;0.5659
muusikaleksikon;0.5657
sõprusorkestri;0.5624
muusikahariduses;0.5595
koori;0.5554
muusikakooliharidusega;0.5553
muusikutega;0.5523
muusikakollektiivis;0.549
muusikaelu;0.5474
muusikakeskkooli;0.5463
muusikasaade;0.5404
muusikahariduse;0.5366
muusikutest;0.5358
muusikaõpetaja;0.5355
muusikaharidus;0.5347
üldlaulupeo;0.5295
muusikud;0.5285
muusikaelus;0.528
muusikuid;0.5247
pärimusmuusikat;0.5141
ansamblis;0.4947
muusikast;0.4869
muusikat;0.4849
muusikaliselt;0.4758
kontserditel;0.4725
muusikateadlane;0.4722
ooperit;0.4712
kvarteti;0.4711
akordionit;0.4692
koosseisudes;0.4673
kontserttegevus;0.4654
sümfoonia;0.4612
kultuuriosakonna;0.458
kontserdist;0.4571
dirigeerinud;0.4563
musitseerimisest;0.4512
viiulid;0.451
kontserdielust;0.4489
kontserdil;0.4476
kontsertidel;0.4472
muusik;0.4468
kontserdid;0.4468
kokkutulekust;0.4463
ooperis;0.4455
kontserdile;0.4435
muusiku;0.4418
kontserdi;0.4416
õpetajatega;0.4414
õpetajatel;0.4411
häälde;0.4392
õpetajatele;0.4372
kontserdikava;0.436
kontsertmeister;0.4346
häälega;0.4343
hääled;0.4341
muusikut;0.4302
kontserti;0.4296
kontserte;0.4294
esinemisi;0.4291
teatrijuhtidele;0.4264
klassis;0.4238
õpetajate;0.4204
koosseisus;0.42
viiulit;0.4176
õpetajaid;0.4161
viola;0.413
tšelloklassi;0.4097
klassi;0.4064
kuulates;0.4043
musitseerimine;0.4024
laulsime;0.4002
eestimaal;0.399
rääkida;0.3979
juhtorganite;0.3977
muusika;0.3961
rektorid;0.394
ühisel;0.3897
erinevad;0.3892
esitavad;0.382
koolide;0.3793
seltskond;0.3778
raadiost;0.3762
ühisürituste;0.3755
organiseerimist;0.375
õpetab;0.3736
dirigendile;0.3707
lätist;0.3699
klassikalood;0.3693
akadeemia;0.3684
üldhariduskoolis;0.3661
kammerkoosseisus;0.3661
dirigendid;0.364
dirigent;0.3636
gaasimuusikakultuuri;0.3629
klubid;0.3611
trummi;0.3607
leksikoni;0.3551
õpilastega;0.3547
repertuaar;0.3531
võistkonda;0.3529
muskaatkeel;0.3524
korraldatud;0.3523
õpetamismetoodikat;0.3464
lasteaiani;0.3457
univormid;0.3447
estonia;0.3426
omavalitsusliitude;0.3423
ühine;0.342
kuulnud;0.3398
folkloor;0.3369
rapsoodia;0.3365
ühismängimine;0.3349
mittetulundusühing;0.3287
jagatud;0.3283
liidu;0.3279
filmimuusikat;0.3244
suhtlemismoment;0.3219
ülejäänud;0.3138
harrastusvabariigis;0.3121
isapalka;0.3113
virumaal;0.3091
diskot;0.3036
televiisoris;0.3018
kontori;0.2999
klassikaraadiovõrkpallivõistkond;0.2996
linnavolikogu;0.2968
trampisime;0.291
saksamaa;0.2907
hilja;0.2904
lääne-virumaal;0.283
tellida;0.2777
väikesed;0.2761
neljakümneliikmeline;0.2732
toimetaja;0.273
sibelus;0.2698
üllatunud;0.2605
koduloomuuseumist;0.2561
ideoloogia;0.2426
