keyphrase;score
keeletoimkond;0.623
erialakeelele;0.6173
keelepoliitika;0.6117
keelekorraldustoimkonna;0.6064
keeletoimkonna;0.6042
üldkeelt;0.6027
emakeeleõpetajad;0.5995
keeleruumis;0.599
keelemuutus;0.5963
keelearendusele;0.5915
emakeeleõpetaja;0.5884
keelesõnumi;0.5757
keelevariandid;0.5692
koolikeel;0.5687
keeleoskus;0.5684
keelekorraldus;0.5566
keelekorraldust;0.5553
õigekeelsuskomisjoni;0.5551
keelealused;0.5534
lingvistid;0.552
keelekorralduse;0.5508
keelekasutus;0.5464
keelealane;0.5449
keeleteadlased;0.5447
kõnelejatest;0.5433
keelekorraldusteooriat;0.5429
eesti;0.5414
rühmakeeled;0.54
kakskeelseid;0.5389
keelekorraldusteoreetikuid;0.5343
eestis;0.5338
kõnelejad;0.5315
keelest;0.5315
keel;0.53
keelenorme;0.5265
emakeele;0.521
keelepuud;0.5209
dialoogist;0.5184
emakeelt;0.5151
keelenorm;0.5094
lingvistikas;0.5084
noortekeel;0.5079
keeled;0.5064
lingvistika;0.4991
võõrsõnade;0.4952
halduskeeleteooriast;0.4902
meediakeel;0.489
teaduskeelde;0.489
keelelise;0.4875
kõnelda;0.4838
sõnavara;0.4799
mikrofon;0.4795
keelehajumise;0.4753
rääkida;0.4745
kõneks;0.4738
keele;0.4685
räägitakse;0.4684
kõne;0.4668
kuulamiseni;0.4616
lingile;0.4573
häälekalt;0.4572
tõlgivad;0.4555
räägib;0.4515
sõnastamine;0.4492
rääkivad;0.4483
keeles;0.4404
õigekeelsussõnastikes;0.4366
kommunikatsiooni;0.4358
kodulehekeeles;0.4353
räägi;0.4345
rääkima;0.433
teaduskeel;0.4295
räägivad;0.4281
räägime;0.4203
räägitud;0.4198
kuulama;0.4147
rääkisime;0.4144
sõnadega;0.4144
leksikon;0.412
räägita;0.4096
keelt;0.4085
naeruvääristatakse;0.403
sõnumi;0.4024
avalikult;0.3995
sõnum;0.3983
arutanud;0.3973
õpime;0.3964
õiguskeelest;0.3964
vestlus;0.3931
sõnad;0.392
õppinud;0.3895
kvalitatiivselt;0.3854
teadvustama;0.3854
seletussõnaraamatutes;0.3844
keelel;0.3827
naeruvääristamise;0.3809
õppida;0.3799
sõnastada;0.3795
saatejuhi;0.3792
kuri;0.378
kursusekaaslane;0.3773
rääkinud;0.3744
sõna;0.374
arvamuslugude;0.3738
õigekirja;0.3737
vestluse;0.373
avalikust;0.3726
täheldanud;0.3724
ühisele;0.3716
riiklikult;0.3695
rahvast;0.3684
mõttekaaslased;0.3672
käibekeele;0.3662
ütlevad;0.3662
saatejuht;0.3654
internetikasutajate;0.3647
õppega;0.3639
niisukese;0.3632
ütleme;0.3611
teemal;0.3581
teadvustanud;0.3579
erialakeele;0.3551
sõnaraamatuid;0.355
avalikkuseni;0.355
pedagoogikas;0.3533
esitada;0.352
täna;0.3503
kommenteeritud;0.3501
õppekavadest;0.3501
õpetada;0.3495
kagee;0.3464
ühiskonnale;0.345
teadlikud;0.3435
teemadel;0.3432
kultuuriuudiste;0.3407
arvatud;0.3407
koguneme;0.3405
grammatika;0.3401
ametlikkuses;0.3383
kriitilises;0.338
luuakse;0.3361
põhisõnavara;0.335
anna-maria;0.3345
ühistuumaleidmise;0.3338
mõistma;0.3327
avalikustada;0.3309
näiteks;0.3294
koolisituatsioonis;0.3294
kanalid;0.3287
diskursuseteooria;0.3279
õpetajate;0.3279
artiklites;0.3279
vääristamise;0.3275
tervik;0.3271
realiseerimine;0.3265
oluline;0.3258
teleuudistesse;0.325
kättesaadav;0.3238
populariseerimisega;0.3233
kasutavad;0.321
hoiaku;0.3202
maailmafoorumid;0.3186
uuringus;0.3169
arvan;0.3162
tõhustada;0.3155
kolleegide;0.3144
ametnikule;0.3134
poeetika;0.3128
riigiõppekava;0.3078
teadmistekindlus;0.3047
antropoloogilisele;0.3033
kontekstist;0.3028
tahk;0.3003
postmodernistlikule;0.2987
kodanikele;0.2964
haridusminister;0.2958
õpikutoimetajate;0.2937
koor;0.291
rektorite;0.2876
paljudes;0.2874
seminar;0.2846
allikatest;0.2818
salastatud;0.2809
erinevas;0.2781
muutub;0.2776
ajal;0.2737
konverentsil;0.2716
poliitilisi;0.2711
primitiivsemaks;0.27
geograafiat;0.2698
usaldusväärsust;0.2675
wk;0.2638
europoliitiliselt;0.2539
tohutult;0.247
raadio;0.2451
põhjanaabrite;0.2269
põlvkonda;0.2261
andma;0.1654
kava;0.1541
id-kaardil;0.1482
