keyphrase;score
lauluaastad;0.6059
muusikalimeloodiad;0.5195
1964;0.4985
laululoojate;0.4973
levimuusikaplahvatust;0.4922
levimuusikas;0.4891
aastakümnel;0.4842
minevikku;0.4841
levimuusikasse;0.4827
levimuusika;0.4812
lemmiklaulud;0.4803
1963;0.473
laulud;0.4659
muusikut;0.4657
lauludest;0.4639
meeskvarteti;0.4621
lauludele;0.4606
muusikalide;0.4559
meeskvartett;0.4558
1960;0.452
laulude;0.4468
lauludega;0.4461
sajandi;0.4373
lööklaulude;0.4309
1962;0.4093
1954;0.3991
lauluke;0.3946
lauluga;0.3944
1961;0.3903
lauldud;0.3845
kaasaegse;0.379
mäletan;0.3742
koori;0.3658
aastast;0.3616
aastateks;0.3593
klarnetipala;0.3569
instrumentaalversioonis;0.3519
vello;0.3497
akustas;0.3493
laulu;0.3485
meenutagem;0.3445
stevie;0.3432
aastal;0.3426
plaadistanud;0.3364
kümnendi;0.3336
lauluvara;0.3332
mereväeorkestrist;0.3325
viiuldaja;0.3292
mäletab;0.3285
instrumentaalrüüs;0.3282
möödunud;0.3278
rekordit;0.3256
meenuta;0.3251
meenutada;0.3247
repertuaari;0.3236
vabariiklase;0.3218
rock;0.3206
tänapäevast;0.3174
meenub;0.3155
john;0.313
eisenhower;0.3111
muhulaste;0.3095
aasta;0.3088
inglismaal;0.3062
esimestele;0.304
toimus;0.3012
naishäälele;0.2934
albumit;0.2916
robert;0.2907
arvas;0.2904
chuczelov;0.2896
prajanhaelanud;0.2888
solistid;0.2886
nikolajev;0.2853
stiilemann;0.2842
hilisemas;0.2819
rowley;0.2791
lyndon;0.279
lugu;0.2782
feldmann;0.2773
tänaseni;0.277
instrumentaalpaladest;0.2761
esimene;0.2749
georg;0.2737
heli;0.2721
riigis;0.2718
kirjanik;0.2716
tuntumaks;0.2698
leidsid;0.2695
1635;0.2682
korraldati;0.2663
mõtlangergeda;0.2662
paljud;0.2654
lindistas;0.2654
iseseisvumine;0.2648
sarjast;0.2644
lauljate;0.2639
rannikovi;0.2624
kolmanovski;0.2618
kuulajate;0.2615
põrkas;0.2611
tuul;0.2608
tuulele;0.2589
vabasurma;0.2584
madisson;0.2581
esitaja;0.2573
teisedki;0.257
vabariigiks;0.2565
lindistanud;0.2564
kirjutasin;0.2557
nägin;0.2548
põhjustas;0.2547
johnson;0.2536
solovjov;0.2536
uustulnuk;0.2506
poolasse;0.2492
babadženiaani;0.2491
aleksander;0.2482
kuningriigiks;0.2479
viimasest;0.2475
pealkirjadest;0.243
sündmustest;0.2418
arnoobabadžanyan;0.2417
harold;0.2414
populaarseks;0.2412
richard;0.2404
poppins;0.2383
johansson;0.2361
70;0.2358
ööviiulit;0.2357
kennedy;0.2346
singlit;0.2338
presidendiks;0.2321
darro;0.2317
linnast;0.2273
imelikud;0.2272
oodanud;0.2251
maailmaviisi;0.225
kõrvade;0.2234
kosmoserakett;0.2217
olümpia-aasta;0.2212
mccartney;0.2208
unusta;0.2202
romanss;0.2193
piparkoogipoisid;0.2193
veidi;0.2146
kiri;0.2129
atlandi;0.2127
kuuenda;0.2112
trükis;0.2085
juuksed;0.2082
floyd;0.2081
gary;0.2071
peaministriks;0.2067
südame;0.2046
sõrmeotsad;0.2032
pisargaasipomm;0.2002
teatrid;0.1967
vangistati;0.1949
kosmonautide;0.194
rooside;0.1932
samanimelisest;0.1925
ringhäälingusari;0.1925
filmist;0.1914
hollywoodis;0.1899
sõjategevust;0.1894
lõuna-ameerika;0.1889
aafrikas;0.188
wilson;0.1843
liinilennukiga;0.1819
jätsin;0.1817
saksa;0.1801
kuuga;0.1798
hammarskjöld;0.1795
presidendivalimistel;0.1775
kaotus;0.1765
telemammutid;0.1753
new;0.1731
invasiooni;0.1714
kümnevõistluses;0.1706
rembrandti;0.1694
naftajuhe;0.1689
nukralt;0.1688
jamaica;0.1678
head;0.1611
jäid;0.1591
kolmeteistaastane;0.1531
veinipäevad;0.1511
euroopas;0.1493
babase;0.149
kõrgustikul;0.1448
kajakate;0.1447
ookeani;0.1417
lodjapuu;0.1411
meeleavaldusi;0.1302
muna;0.1126
kevad;0.1107
mass;0.0991
mercury'ga;0.0818
korvpallimeeskonna;0.0374
