keyphrase;score
tutvusime;0.5394
avangardist;0.5386
tutvustas;0.5126
minevikus;0.5118
tegelaste;0.5112
dramaturgina;0.5073
loomingus;0.5065
vorstilugu;0.5063
dramaturgi;0.5054
loomingusse;0.5042
lugu;0.5009
kirjutas;0.4977
fantaasias;0.4932
fantaasia;0.4912
elasime;0.4908
rääkida;0.4869
teatriasjade;0.4868
dramaturg;0.4854
kirjanikuga;0.4846
näidendis;0.4839
räägib;0.4834
pealkirjaga;0.4822
autobiograafilist;0.4817
tegelase;0.4817
loomingust;0.4795
vanematekoju;0.4786
masinkirjas;0.4785
tegelane;0.4774
teatrist;0.4774
ajaloolist;0.4771
lavastaja;0.4762
novelliks;0.4762
loominguid;0.4762
dramaturgiat;0.4754
inimest;0.474
klassikat;0.4739
loomingule;0.4736
kunstniku;0.4724
loomingut;0.4708
kaheksakümnendatel;0.4685
näidendite;0.468
loogilist;0.4678
naguniisuguseks;0.4666
räägitud;0.4657
loomingu;0.4655
inimestega;0.4653
ägedatest;0.4653
fantaseerivad;0.4639
novellides;0.4638
lavastust;0.4635
näidendeid;0.4634
esinenud;0.4633
kirjanikud;0.463
koosviibimishetki;0.462
seitsmekümnendatel;0.4612
eramaja;0.4602
tolleaegne;0.4566
ajastu;0.4562
meelega;0.4544
rääkisime;0.4541
novell;0.4541
vaimuelu;0.4538
jutust;0.4538
kirjutasin;0.4536
inimesega;0.4535
erialateadvuses;0.4533
vilistas;0.4531
majakovskist;0.4527
rääkinud;0.4513
sadamateatris;0.451
mäletan;0.4503
salurit;0.4499
näidendi;0.4498
draamateatris;0.4492
vaimsus;0.4489
kõnelesid;0.4485
kelgul;0.4481
vaimukas;0.4481
potteri;0.4473
maapoiss;0.447
nimi;0.447
karoli;0.4464
sobinovskil;0.4463
ilukirjandust;0.4461
vaimustusega;0.4461
muusika;0.446
kitisesse;0.4457
antikirjanikel;0.4456
kuulsasse;0.4452
olnudki;0.445
kirjandusala;0.4445
kunstnikud;0.4434
vaimustatud;0.4431
pintsakuga;0.4425
kadastiku;0.4417
inimesekäsitlus;0.4417
aastaste;0.4414
lugusid;0.4403
kanoonilisi;0.4398
mõttemaailma;0.4395
vanade;0.4384
majaperemehega;0.4381
majaperemehe;0.4379
ettekujutus;0.4378
dominiiklaste;0.4375
raamatut;0.4371
patt;0.4364
kutsuti;0.4363
pedagoog;0.4351
novellid;0.4343
tähtvere;0.4336
kruuse;0.4329
käinud;0.4323
täna;0.4319
endagi;0.4319
lubimov;0.4297
režissööri;0.4288
avastasin;0.4272
aastatel;0.4244
laulu;0.4239
meeles;0.4234
sabedadedasi;0.4232
halletsuslik;0.4218
tekitavatena;0.4217
pisikene;0.4214
huvitanud;0.4204
nime;0.4195
konkreetne;0.4194
spiiliteega;0.4178
alateadvuses;0.4172
eluviis;0.4171
stiilist;0.4171
muuseumis;0.4163
kujutada;0.4146
saalis;0.414
klassitsistlik;0.4134
küünlavalgusõhtu;0.4123
küsisin;0.4123
teineteist;0.4121
sündis;0.4114
mängisid;0.4108
arvan;0.4091
vene;0.4091
helisema;0.409
õhtul;0.4078
elus;0.4075
kuulsam;0.4059
anatoli;0.4056
pilkenen;0.4055
kaasaegne;0.4042
õpetaja;0.4029
poekes;0.4014
kirjutasime;0.3976
näidata;0.3975
eestisse;0.3972
paneb;0.396
peainsener;0.3944
teemad;0.393
tallinnas;0.3925
aku;0.392
autorite;0.3917
ütleksin;0.3882
eluaeg;0.3872
teadsid;0.3872
dialoogitaju;0.3846
taskulambiga;0.3845
trolliga;0.3834
feldman;0.3816
ingo;0.381
poeetiline;0.38
küsimustega;0.38
ekspertiis;0.3777
tšernov;0.377
ühiskonnas;0.377
muutume;0.3766
kahekümnendatel;0.3752
gorbatšovi-aegne;0.3736
pilt;0.3728
meedias;0.3727
melanhoolseks;0.3712
tõusis;0.3682
esimesi;0.3675
kultuurirevolutsioon;0.3672
külaelu;0.3621
sõbranna;0.3617
tegelikkus;0.3555
istusime;0.3549
igavesed;0.3516
spiilist;0.3425
identiteeditekst;0.3302
astronoomiat;0.3287
kuude;0.3276
psühhoanalüütikute;0.327
luges;0.3168
sünnipäevakülalistega;0.3145
naersime;0.3038
tellima;0.2999
perestroika-eelne;0.2948
surnud;0.2882
järvel;0.2503
