keyphrase;score
eestisse;0.5457
eesti;0.5373
eestis;0.5307
räägib;0.5115
kuulajatele;0.4948
kitzbergi;0.4912
miku;0.4906
kitzbergist;0.4843
kitzberg;0.4839
tutvun;0.4739
kuulus;0.4693
kõrtsimeeste;0.4642
kirjutas;0.4629
kuulajad;0.4616
olesk;0.4614
antiikkirjanik;0.4559
tähte;0.4559
lonkama;0.4526
tänane;0.4519
klassikale;0.4507
häältega;0.4504
rääkinud;0.4494
klassika;0.4489
kahel;0.4487
paneme;0.4469
pane;0.4461
katsu;0.4454
räägitakse;0.4426
täht;0.4413
nimi;0.4411
kärakas;0.4394
ütles;0.4394
lähima;0.4389
kohaliku;0.4358
keskealisi;0.4355
tähti;0.4341
tuntud;0.4338
kuutmann;0.4334
kaarel;0.433
lõbusamatel;0.4329
kohalikel;0.4327
külaline;0.432
kusti;0.4311
olevik;0.4309
mehele;0.4301
muusikali;0.4301
karl;0.4299
patt;0.4285
karla;0.4285
ütlesid;0.428
tänasesse;0.4269
kuulsam;0.4268
hääli;0.425
kiputa;0.4243
meedias;0.4241
venestamisajaks;0.4237
aastal;0.4232
väitsid;0.4218
argipäev;0.4217
kuuldemängus;0.4207
arvan;0.4202
suurorg;0.4201
kuulmiseni;0.42
tänases;0.4199
olult;0.4198
siidi;0.4192
poliitilisi;0.4189
lustlik;0.4186
argipäevane;0.4182
žürii;0.4178
ajakirjanikku;0.4174
peremees;0.4169
tegelaste;0.4166
ortodoksne;0.4162
rääkisid;0.4162
jansoni;0.4161
öelgem;0.4154
algupärandi;0.4148
laulumängu;0.4147
kuulame;0.4146
ilmaasjata;0.4146
hilisemal;0.4144
vestmann;0.4143
shapiro;0.4138
kära;0.4134
arvatakse;0.4133
juhtisid;0.4127
mihkel;0.4123
kuulub;0.4121
juhan;0.4119
vahetpidamata;0.4117
rahvamängus;0.4111
autori;0.4103
näitlejale;0.4101
kutsumus;0.4094
meest;0.4093
oleviku;0.4088
kitsi;0.4087
näitekirjanikuna;0.4083
vigaseid;0.4081
näidendis;0.4079
pealiini;0.4078
patu;0.4074
eelõhtust;0.4068
libahunt;0.4062
naljalugude;0.4058
meenutasid;0.4055
ööbiku;0.4054
vestma;0.4049
jon;0.4048
häälega;0.4046
nime;0.404
elatuski;0.4038
tourov;0.4028
inimestel;0.4028
päevalvermann;0.4022
nimetanud;0.4011
käisin;0.4007
muusikalidest;0.4
tammsaare;0.3982
jaburad;0.3981
keeles;0.3979
lonkab;0.3978
vaataja;0.3966
sealtkandist;0.3959
inimeselt;0.3955
kutsiku;0.395
baskini;0.395
kosjasõidu;0.3938
aegsetes;0.3925
rääkimata;0.3925
nõustub;0.391
ajalehetegijate;0.3901
stahli;0.3871
hilisematest;0.3855
kutsunud;0.385
räägime;0.3845
ajaviitevärk;0.3841
looga;0.3841
linnas;0.3841
lavastaja;0.384
mulgimaale;0.384
sajandivahetuseks;0.3839
osalevale;0.3819
dramaatikuid;0.3809
vanapoissmees;0.3808
tolleaegset;0.3803
vanalt;0.3795
carlale;0.3794
küsib;0.3791
mulkidest;0.3784
kirjutatakse;0.3781
tuleviku;0.3775
uudis;0.3766
klassikasse;0.3763
omahind;0.3762
postimees;0.3757
kriitilisi;0.3745
teisekstes;0.3744
maainimesed;0.3743
jama;0.3731
sümpaatia;0.3727
viimasel;0.3724
mängiti;0.3722
kantseleiametniku;0.3717
harrova;0.3708
populaarne;0.3701
kaasaegne;0.3684
ajaloo;0.368
vaidlustatud;0.368
mängitakse;0.3639
brokaatia;0.3613
honorar;0.361
sõpradest;0.3556
ühiskonnas;0.3538
naisnäitleja;0.353
teemadel;0.3512
tähistada;0.3505
avalik;0.3498
grenzsteini;0.3492
erinevalt;0.3443
realistidest;0.337
jakobson;0.3349
traagika;0.3313
vabamõtleja;0.3306
tohutult;0.3277
raadiovõimalustele;0.3239
andeks;0.3184
šveits;0.3179
ülikoolikaaslased;0.3166
istuvad;0.3165
v-valmar;0.3159
ärijuht;0.3134
paul-eerik;0.3008
kuningal;0.2999
berliinist;0.2968
trump;0.2878
tuul;0.281
tuumasäilitades;0.2724
jää;0.2306
