keyphrase;score
muusikakeskkoolis;0.4891
eestimaal;0.4867
eesti;0.4723
eestis;0.4663
muusikakeskkooli;0.4574
solistikarjäär;0.4381
lätlastele;0.4258
orkestrist;0.4186
muusikaharidus;0.4121
õppejõududeks;0.4066
viiuldajad;0.4063
solisti;0.402
orkestrinädalased;0.4016
solist;0.3957
viiulimängijad;0.3956
orkestrisse;0.3955
orkestriga;0.3863
kammerorkestrist;0.3821
muusik;0.3797
orkestrit;0.3788
õpilastega;0.3784
orkestris;0.3767
klassiruumi;0.3748
viiuliklassis;0.3725
muusikutel;0.3712
õppejõudu;0.3702
muusikutele;0.3667
orkestrid;0.3646
viiulit;0.3631
klaverikontserdist;0.3627
orkestri;0.3623
õpilastest;0.3615
kammerorkestriga;0.3605
muusiku;0.3601
kursuseid;0.3589
kammerorkestrid;0.3534
kammerorkestrit;0.3525
kontsertmeister;0.3524
gerretz;0.3517
kammerorkesterit;0.3497
orkester;0.3497
kõrgharidust;0.3492
õpihimuline;0.349
muusikud;0.3487
kammerorkestrile;0.3483
kammerorkestri;0.3472
õpilased;0.3431
üliõpilased;0.3428
kammerorkester;0.3418
kursused;0.3377
klaverit;0.3366
muusikuid;0.3365
haridus;0.3337
heliloojad;0.3323
marisid;0.3303
õpingutest;0.3303
lõpetajat;0.3299
dirigenditööd;0.3264
austrias;0.3187
klassikalist;0.3139
esinemiste;0.3133
õpetan;0.3131
tänini;0.3123
erialast;0.3123
klassikalise;0.3123
suvekursustest;0.312
pedagoogitöö;0.3114
tartu;0.311
sobilik;0.311
pedagoogitööd;0.31
suvekursustel;0.3087
solistina;0.3084
venemaa;0.3071
koore;0.307
kapellmeister;0.3037
lohakuse;0.3015
pakkuv;0.3012
dirigenti;0.3007
saatemuusika;0.3004
õpingu;0.3
kohad;0.2967
kooriga;0.2961
juhatamine;0.2955
koorilaulmine;0.2953
kutselist;0.2923
õppida;0.2916
kontserti;0.2914
karsruue;0.2909
pedagoogiks;0.2899
karzzove;0.2895
õppinud;0.288
jaber;0.2878
kammermuusikat;0.2849
jagu;0.283
arvan;0.2807
muusikat;0.2777
itaalia;0.2772
dirigent;0.2768
matsava;0.2759
teemadel;0.2741
saksamaal;0.2736
moskvas;0.2722
tutvust;0.2681
kontserdid;0.2662
koosseisus;0.2662
konservatooriumis;0.2653
harblaibur;0.2639
anna;0.2639
kultuuriministeerium;0.2626
aleksei;0.2617
juhatusel;0.2612
professionaalse;0.2604
unustad;0.2584
organiseerima;0.2563
koolituse;0.2556
keskeltläbi;0.2555
rääkida;0.2541
istuma;0.2526
oskagi;0.2524
andiski;0.2514
välisriigis;0.2511
panema;0.2509
asmik;0.2508
distsipliinis;0.2504
esinduslik;0.2503
arkanšellogorelli;0.2488
konkursil;0.2487
õpib;0.2483
harvem;0.2467
pedagoogi;0.2426
irib;0.2391
dirigendiks;0.238
seltskonnale;0.237
šveitsi;0.2362
loomingutegevuses;0.2351
tellitakse;0.2348
interpreedi;0.2348
mekast;0.2347
ühiskondlikult;0.2345
laguneb;0.234
reteisterigenke;0.2333
sündis;0.2306
pani;0.2303
tšehhoslovakkia;0.2297
kultuuri;0.2297
1966;0.2294
hispaaniast;0.2282
jaapani;0.2255
rääkisime;0.2248
kuulata;0.2236
pidudelt;0.2227
tuleorkester;0.222
aastaks;0.2194
paistab;0.2171
rühmastakse;0.2161
organiseeritakse;0.214
keelpillidele;0.2132
keelpillimängijad;0.2109
orgistel;0.2099
peret;0.2082
vabariiki;0.2081
mängisid;0.2066
saali;0.2061
liikmed;0.205
protsent;0.2043
sõber;0.1972
eluajal;0.1969
aktiivsemaid;0.194
plaadistamised;0.1924
koostööd;0.1924
toita;0.1918
linnas;0.1898
vanaduse;0.1854
viiekordse;0.1811
moodsate;0.1808
rublaks;0.1806
interpreedid;0.1798
seitsmeteistkümnekesi;0.1761
pikaajalist;0.1759
soolokontsertidest;0.1749
trio;0.174
paljudel;0.1733
messias;0.1701
unustanud;0.1672
mängijatest;0.1654
ühiskondlik-poliitilisest;0.1626
mozart;0.1624
maailmatähti;0.1597
interprojektidele;0.1585
turismimatkad;0.1562
sponsorlust;0.1515
tihe;0.1503
areneb;0.1498
minutit;0.1445
bussijuht;0.1397
parimaid;0.1358
tegigi;0.1313
jüri;0.1236
aspirantuuri;0.1169
kuupalga;0.0959
