keyphrase;score
paljudel;0.5906
paljud;0.5901
paljudele;0.5837
arvuks;0.5825
paljudes;0.5818
ülejäänud;0.5817
unes;0.5655
andres;0.564
paar;0.562
nelja;0.5529
neljast;0.5499
kuues;0.5456
näidendi;0.5455
inimesi;0.5452
inimestel;0.5443
meestega;0.5406
neljas;0.5404
viimaseid;0.5401
tüüpidest;0.5388
inimese;0.5384
väheseid;0.5375
neli;0.5362
neljakujuga;0.5319
aasta;0.5313
luulevihikut;0.5291
seitsmendat;0.5288
muinasjutus;0.5264
kose-uuemõisal;0.525
arvud;0.5247
kuus;0.5242
viis;0.5238
viiendik;0.5233
küsivad;0.5233
inimesed;0.5228
räägib;0.5206
tuuakse;0.5205
rääkinud;0.5177
neljakohaline;0.5165
kaleidoskoobis;0.516
esitaksid;0.5148
erinevaid;0.5142
öelduna;0.512
luulevihiku;0.5108
lõimida;0.509
luuletad;0.506
otsi;0.506
meest;0.5055
arv;0.5052
lõikav;0.5043
kolmeni;0.5041
ülehomme;0.5041
kirjeldas;0.5041
arvata;0.504
luuletesse;0.5038
tõid;0.5038
ütlevad;0.5036
ütlesid;0.5034
neljanda;0.5031
rääkida;0.5026
näidendit;0.5026
kerida;0.5014
võijoontest;0.5012
teisendasivaid;0.4995
kuhjates;0.4995
arvates;0.4994
panna;0.499
selili;0.4987
viimseks;0.4982
koapoyaranss;0.4978
looga;0.4978
inimene;0.4977
urmas;0.4969
sõnul;0.4969
sõmerit;0.4965
esitada;0.4938
rühma;0.4937
alle;0.4937
korra;0.4932
vähehaaval;0.4932
vihjata;0.4931
esitad;0.493
ütlen;0.4928
igasugu;0.4926
tegelasteks;0.4915
tekkisid;0.4914
olnudki;0.4912
vististi;0.4911
arvatakse;0.4909
kallas;0.4907
müstilisest;0.4906
kordes;0.4905
selgus;0.4901
ealised;0.4897
isikul;0.4895
lõimib;0.4892
sobised;0.489
sugune;0.4874
ütleme;0.4873
kohuseks;0.4873
siia-sinna;0.4867
katsuge;0.4864
mõelnud;0.4851
kivirähki;0.4843
müüteiga;0.484
tegelased;0.4831
rahvas;0.4819
massiivile;0.4807
juttu;0.4806
kirjutanud;0.4805
kaheksa;0.4802
naljategemine;0.4799
räägitakse;0.4794
sarnased;0.4792
tikutakse;0.4791
käigus;0.4791
vorstid;0.4783
enamik;0.478
kerima;0.4776
kujutan;0.4764
pane;0.4754
troofia;0.4749
elasin;0.4744
marsruuttaksos;0.4729
õpetlas;0.4724
tabupäev;0.4711
lugusin;0.4705
pealkirjaks;0.4702
ristikivipäevikuid;0.4683
uurijate;0.4675
annan;0.4674
poolteist;0.4671
krullil;0.4667
igapäevane;0.4657
märklikutest;0.4648
täna;0.4647
valitseb;0.4642
teesortidest;0.4642
komandosid;0.4641
tead;0.4641
vaatama;0.4639
tõrjemaagiline;0.4629
kümmet;0.4615
türann;0.4609
debüütromaani;0.4599
raamatus;0.4591
tihti;0.4591
terminitega;0.4578
paun;0.4566
maailmas;0.4563
elumärke;0.4562
elusolendid;0.4546
naiselikku;0.4541
panema;0.4529
tunnist;0.4528
tasemel;0.4523
näidata;0.4518
püüan;0.45
juhuslik;0.4499
astusid;0.448
luulekogus;0.4478
lahendada;0.4469
vormiproov;0.4459
unilokk;0.445
väikest;0.4441
rahvastel;0.443
kutsus;0.4409
salakeelt;0.4391
ääretult;0.4347
miljoni;0.4328
kirjanikud;0.4323
figureerib;0.4322
pikkused;0.4322
piiblikeelu;0.4286
peatükki;0.4286
küsisin;0.4286
minagi;0.4273
natuke;0.4271
mäletagi;0.4261
võõraid;0.4234
nimest;0.4232
pokid;0.4217
1001;0.4198
randolfiga;0.4135
esimesest;0.4119
helistasid;0.4077
kahekümneviieka;0.4071
üritatakse;0.4063
1200-ni;0.4054
polifooniline;0.4038
keila-joa;0.4034
kellale;0.3981
maria-ann;0.394
laulasmaavanemat;0.3895
angelesest;0.3795
ilusaim;0.3639
kuningas;0.3613
tulbisort;0.3461
tugitoolisportlased;0.3458
võtted;0.3369
istusime;0.3223
