keyphrase;score
targemaks;0.5295
vanaisast;0.529
vanaisaga;0.5267
vanavanemate;0.5236
vanaisa;0.5228
vanemaid;0.51
vanaemal;0.4971
tarkus;0.4935
kunagisi;0.4915
vanasti;0.4758
vanavanemad;0.4721
ajast;0.4704
unustamatu;0.468
kiitma;0.4671
täna;0.4634
asjatundlikke;0.4627
mäletan;0.4622
tänab;0.4612
loomingule;0.4595
suurepärane;0.4573
igatsust;0.4563
loominguks;0.4561
meelde;0.4539
saavutust;0.4526
päikseloojang;0.4499
võraliseks;0.4499
märkimisväärne;0.4495
suurepäraselt;0.4478
mäleta;0.447
saavutus;0.4461
tubli;0.4426
loomingu;0.4405
panime;0.4404
piibutuju;0.4377
külas;0.4372
heinaajaks;0.4361
külaks;0.435
vanaema;0.431
tähtsamatel;0.4303
tähtsaks;0.4301
usaldada;0.43
mõtestavad;0.4283
tänased;0.4273
aastal;0.4265
imestab;0.4243
hindeid;0.4242
tegemisel;0.4228
ühtlasin;0.4223
nimel;0.4216
ajal;0.4207
meenutab;0.4207
kirjutaja;0.42
kogemust;0.4198
esinenudki;0.4197
inimest;0.4196
tunnetus;0.4191
saavutati;0.4189
meister;0.4177
taevaisa;0.4173
vana;0.417
luua;0.4169
aastas;0.4167
rääkidavat;0.4134
päevani;0.4129
selgus;0.4125
vägatakse;0.4124
sülitanud;0.4121
oluline;0.412
aidanud;0.4119
videvikupidamisele;0.4115
ütles;0.4114
siidinööri;0.4105
räägib;0.41
huvitub;0.4085
tikutikud;0.4085
võttis;0.4078
kodus;0.4064
õnnestus;0.4057
lugu;0.4056
tunnustav;0.4052
vanematele;0.4051
jutustati;0.4048
suureks;0.4047
eriline;0.4047
isa;0.4038
uskunud;0.4038
pärandanud;0.4036
mälestust;0.4035
sätitakse;0.4031
spetsiaalselt;0.4026
kasulikku;0.4023
nuusutasime;0.4021
terve;0.4017
päeval;0.4013
pani;0.4011
tuuakse;0.4007
ööülikool;0.4006
roostetanud;0.3992
kohtunud;0.3989
meeldivat;0.3988
talupoja;0.3971
riputatud;0.3967
õhtul;0.3964
sajandite;0.3963
eksitus;0.3959
kasvatusstiil;0.395
ehitanud;0.3938
leidsin;0.3933
valmistuti;0.3928
raamatus;0.39
mõtestades;0.3899
nõidumine;0.3896
keedetega;0.389
rehealune;0.3885
õppijas;0.3877
saaremaal;0.3873
enesestmõistetav;0.3858
korralikult;0.3858
valmistusime;0.3856
tähelepanelikkus;0.3852
põlvkondade;0.3852
sotsiaalteadlane;0.3845
võtme;0.3841
jaanipäevaks;0.3839
idee;0.3832
arenguks;0.382
lülitatud;0.3818
koguti;0.3809
elab;0.3808
jõudsin;0.3804
lapselast;0.3795
õppida;0.3791
joont;0.3787
professor;0.3785
julgustab;0.3783
rõõmustas;0.3777
linnast;0.3765
põietikud;0.3765
valgustama;0.376
korjas;0.3755
avastasid;0.3752
teadsid;0.3747
rookõrs;0.3741
kogunevadki;0.374
loobusainiga;0.3728
väärtuslikku;0.3728
kutsuti;0.3719
ülesoni;0.3699
valmistutakse;0.3698
piinlik;0.3684
masuuritatud;0.3674
rannastasin;0.3669
eetikakeskust;0.3665
pimedaks;0.3665
elu;0.3661
sedalaadi;0.3652
linnusesse;0.3637
võimalus;0.3636
asjade;0.363
õpetajad;0.3629
usujatel;0.3605
kutsusin;0.3598
külla;0.3588
tööriistu;0.3587
istusin;0.3585
majad;0.3577
lapsepõlvest;0.3574
arutas-arutas;0.3548
pühenduma;0.3536
üliõpilasel;0.3532
ameeriklastega;0.3515
paneb;0.3465
hommikul;0.3418
puuvarrastega;0.3416
katusele;0.3396
georg;0.3395
kätega;0.336
toas;0.3349
ühiskonnas;0.3342
varakult;0.3324
puhkudel;0.332
päevikut;0.3287
nädalaga;0.3228
powerpoint;0.3226
naeravad;0.3168
täpsus;0.3157
naabripoisiga;0.3133
sõrm;0.3101
pilt;0.3094
sündmused;0.3077
chipi;0.3061
ideolooge;0.3045
tuhanded;0.3015
magama;0.3008
usaldatakse;0.2987
kiviga;0.2985
lõkkesse;0.2971
friedrich;0.2781
kuu;0.2309
veemuusika;0.2212
