keyphrase;score
eestlaste;0.6243
eestis;0.6215
eestile;0.6133
eesti;0.6103
eestlastest;0.5799
slovakkia;0.4805
baltika;0.4504
euroopalikke;0.4489
euroopat;0.4456
rumeenlased;0.4447
euroopa;0.4443
euroopas;0.4374
austria;0.423
ungari;0.423
kahanenud;0.4166
rahvaloenduse;0.4143
vähenenud;0.4134
vähenes;0.405
vähenemise;0.4035
majandustulemuste;0.4029
vähenemist;0.4022
vähenemas;0.3967
rumeenias;0.3961
rumeenia;0.3951
statistikaamet;0.3944
ukraina;0.393
kogutoodangust;0.383
keskmise;0.3825
elukvaliteeti;0.3818
poola;0.3811
majandusraskuste;0.3804
negatiivsemaks;0.3798
euroga;0.3768
euroalasse;0.3757
rahvaarvu;0.372
küsitluse;0.371
ukrainat;0.3656
majandusolukorra;0.3654
keskmised;0.3602
vähendanud;0.3568
uudistetoimetus;0.356
keskmiselt;0.3556
rahvaarv;0.3553
väheneks;0.3546
keskkonnarikkumistega;0.3492
nordic;0.3444
alahinnata;0.3424
vähe;0.3383
keskmine;0.3375
finantstulemused;0.3328
elanike;0.3306
küsitlus;0.3305
positiivsemaks;0.3303
keskkonnarikkumiste;0.3303
sisemajanduse;0.3298
kriisist;0.3279
hinnangud;0.3225
eurot;0.3214
negatiivseks;0.319
negatiivselt;0.3182
majanduses;0.318
hinnanguid;0.3178
itaalia;0.3168
majanduskriis;0.3162
igapäevaste;0.3161
halvenenud;0.3157
suisa;0.3154
vähem;0.3131
majandus;0.3131
suurenemine;0.312
ebastabiilselt;0.3097
muutuvad;0.3084
madalam;0.3059
madalad;0.3057
keskkonnaalaste;0.3053
tulemusi;0.305
tuleviku;0.3049
väiksemat;0.3048
aasta-aastalt;0.3039
keskkonnakaitsesuuna;0.3036
protsendilt;0.3027
lähituleviku;0.302
vähendamiseks;0.3015
muudatusi;0.3013
optimistlikud;0.301
muutunud;0.3
hoiakuid;0.2987
välisuudistega;0.2977
pahategusid;0.2977
keskkonna-;0.2973
mittekuuluvates;0.2971
võrreldes;0.2969
kasvanud;0.2967
raadiouudistele;0.2961
emotsiooni;0.2921
selgus;0.2921
õnnetusi;0.2909
aastatel;0.2904
arvatud;0.2898
üleminekuperioodi;0.2877
ühiskonna;0.2873
olukord;0.2855
kasumi;0.2855
töötuse;0.2824
probleemidele;0.2815
enamasti;0.2807
kaasaegse;0.28
aastal;0.2795
aeglustumist;0.2788
rahulolu;0.2786
meediakajastust;0.2767
majandusprogramm;0.2742
suhtumine;0.2737
ootustele;0.2729
usalduskriis;0.2728
2011;0.272
mitterahalistest;0.2717
ilm;0.2705
kreeklaste;0.2705
riikides;0.2683
pikaajaliselt;0.2655
näitaja;0.2639
müügitulemuste;0.2614
informeerituks;0.2614
säilimise;0.2613
uuringu;0.2607
kersna;0.2591
turumajandusele;0.2586
õnnestumises;0.2583
tagasiside;0.2543
järjekorranumbriga;0.2539
prognoositust;0.2534
reformi;0.2527
paigus;0.252
30;0.2519
maksa;0.2511
vedajaid;0.2507
tänaseks;0.2505
valdkondadest;0.2495
rikkumisega;0.2495
prioriteetidest;0.2492
vene;0.2484
antav;0.2474
idatuul;0.2461
linnupõhjendavad;0.2457
põhjuseks;0.2449
väärtusi;0.2438
auditeerimata;0.2431
kriitilisem;0.2431
seisukohad;0.2427
linnad;0.2425
rahvusringhäälingu;0.2417
tegevuskava;0.2413
86;0.239
tegevusest;0.2385
väljaränne;0.2371
naabermaakonda;0.2362
kvaliteedi;0.2347
sõltuvalt;0.2332
tõus;0.2327
kahjude;0.2315
maavalitsustelt;0.2309
toetus;0.2306
avaldatakse;0.2296
personaalsemat;0.2274
novembris;0.2262
kümnete;0.2256
noorematestan;0.2245
kultuuritegevusi;0.2232
riigieelarvesse;0.2219
boyka;0.2216
küsimustele;0.2208
2002;0.2194
järk-järgult;0.2192
otsuseid;0.219
17;0.2185
2020;0.2153
rahapoliitikal;0.2146
institutsioonide;0.2139
hoiatas;0.2116
kuulmiseni;0.2058
liikumine;0.2034
liidus;0.2031
aprillist;0.2011
kuus;0.1934
sündimus;0.1927
koolireformi;0.1879
tartu;0.1833
salme;0.1742
kohtumised;0.1683
kontsertorganisatsioonide;0.1618
energeetikavoliniku;0.1584
keenias;0.1541
hispaania;0.1532
töökohta;0.1499
õhtust;0.147
kalakaitse;0.1413
125000;0.1361
gaasi;0.1168
kuu;0.0786
