keyphrase;score
eestlastele;0.6545
eestlaste;0.6368
eestis;0.6312
eestile;0.6261
eesti;0.6245
eestisse;0.6076
eestit;0.6046
eestist;0.5818
raadiouudiste;0.5396
eestigantsina;0.5356
abilinnapeakandidaadid;0.4631
valimisi;0.4588
kandidaatideks;0.4529
abilinnapeakandidaate;0.4517
linnavolikogu;0.4503
poliitikud;0.4457
esindaja;0.4423
linnapea;0.44
publicast;0.4358
volikogus;0.4354
linnapead;0.4354
läti;0.4352
ametkondade;0.4322
poolthäälega;0.4315
linnaorganisatsiooni;0.4276
baltimaade;0.4265
pagulaspublitsiste;0.4247
häältega;0.4246
linnapeaks;0.4229
publica;0.4225
valimised;0.4213
kandidaadist;0.4204
nõukogude;0.4192
kandidaadil;0.4176
volikogust;0.417
poliitikale;0.4169
küsitlustulemustest;0.4165
kandidaadiks;0.4133
kandidatuuri;0.4131
poliitikasse;0.4119
liige;0.4108
ametkonnad;0.409
volikogu;0.4081
presidendikandidaadi;0.4033
hääletati;0.4032
omavalitsuse;0.3998
poliitikas;0.398
raadio;0.3978
kohtumisel;0.3976
televäitlus;0.3943
poliitilise;0.3925
reporter;0.3923
litvinenko;0.3905
hääletamist;0.3891
hääletanud;0.3891
linnavalitsus;0.388
kandideerima;0.3859
hääletamise;0.3802
linnaosa;0.38
ajakirjanduses;0.3785
hääletada;0.3759
kohaliku;0.3754
väliskomitee;0.3751
linnaelanikud;0.3672
valitud;0.3628
partiist;0.3594
abilinnapea;0.358
juhatuse;0.3576
asutuses;0.3576
päevakaja;0.3565
saadiku;0.3559
istungil;0.3551
linnavaraga;0.355
juht;0.3537
taotletakse;0.3526
kuuluvad;0.3516
vastutavad;0.3514
ivanov;0.3506
komitee;0.3504
savisaare;0.35
abilinnapead;0.3494
pressikonverentse;0.3473
rumeenias;0.345
novembri;0.3445
organisatsiooni;0.3443
oskama;0.344
intervjuud;0.3435
venemaa;0.3435
toimetaja;0.3424
parlamendi;0.3402
istungilt;0.3388
vaska;0.3383
ametis;0.3369
venelased;0.3368
sotsiaalminister;0.3363
panin;0.3361
rahvaliidu;0.336
toetusprotsenti;0.3344
helistas;0.3338
kuulmiseni;0.333
mihklipäev;0.3326
kultuuriajakirja;0.3319
vladimir;0.3316
registreeritud;0.3313
kongressiga;0.3313
oktoobril;0.3299
nõupidamisel;0.3293
isikute;0.3286
demokraatide;0.3275
aastal;0.3264
kõnelustel;0.3262
saadikut;0.3255
kehtestanud;0.3244
kella;0.3242
andres;0.3239
hollandisse;0.3236
tatjana;0.3236
koalitsioon;0.3198
rahvas;0.3193
reformierakonna;0.3184
varjunimede;0.3184
liikmesriigile;0.3167
kommentaatori;0.3164
otsus;0.3149
fraktsiooni;0.3147
riigiduuma;0.3122
helilõik;0.3116
töövõimetuslehetingimused;0.3089
neljakümneaastased;0.3075
tegevusaeg;0.3068
välisministeeriumiga;0.3063
võimuliidu;0.3062
arutaks;0.3061
sertifikaadid;0.3059
ööpäevaringselt;0.3051
meeste;0.3034
üksuste;0.3007
rinassilthossell;0.3005
liiduga;0.2997
kogumik;0.2996
algatust;0.2986
ratifitseerimise;0.2954
istuvad;0.2938
edu;0.2933
tänaseks;0.293
vähemuse;0.292
ida-euroopas;0.2905
irina;0.2901
patsientidest;0.2876
aktiivne;0.2868
faktuulin;0.2867
tunnistatud;0.2866
üht-teist;0.2826
kohtumõistjad;0.2822
teeninud;0.2782
prioriteete;0.2761
keelati;0.274
kommunaalmajandus;0.2721
kohut;0.2716
puudus;0.2714
keskerakonnast;0.2706
eluaastat;0.2704
tulemusi;0.2701
naised;0.269
ilmateade;0.2688
riigieelarvest;0.267
teisipäeval;0.2666
sotsiaalvaldkonna;0.2651
36;0.265
ajutine;0.264
ekstasid;0.2638
ainsaks;0.2636
tänavahindades;0.2609
planeeriti;0.2565
protsendipunktiga;0.2524
hiljem;0.2506
kuud;0.2504
reeturlikust;0.2503
läbirääkimisteks;0.2458
moskvaga;0.2454
tööd;0.2454
seitsmekümnendatel;0.2428
ühinemispiirkondade;0.2427
irja;0.2419
2005;0.2385
jää;0.237
tervishoiuteenust;0.2366
70;0.2364
300000;0.2363
optimistlikud;0.2337
maksma;0.2324
arizonas;0.2307
muutus;0.2286
telefoni;0.227
väiksem;0.2171
washingtonis;0.2068
partnerluslepe;0.2039
keskkriminaalpolitsei;0.1979
kardetakse;0.1914
palavikuga;0.1895
