keyphrase;score
rüütlisaalide;0.5703
lossihoone;0.5453
kindlus;0.5339
lossid;0.5136
keskaegseid;0.5064
paruness-il;0.5031
keskaegne;0.4909
luksussalongides;0.4813
kroonlühtrit;0.4745
kroonlühter;0.4733
paruness;0.4666
pühabernolfuse;0.4569
lossimüüride;0.4547
sajandivahetusel;0.4406
keskaeg;0.4335
ajaloolisi;0.4302
katedraali;0.4268
lossikivimüürid;0.4265
rüütlitorn;0.4263
sajandist;0.4253
kuninglik;0.4208
ajaloolised;0.4159
kirikuhoone;0.4143
ajaloos;0.4115
kuulsate;0.4104
ekstravagantsuse;0.408
kuulsad;0.4068
sajandil;0.406
kuulus;0.4044
klassikalise;0.4014
gooti;0.4008
esikülgtorne;0.3943
kindlustorn;0.3909
klassikalised;0.3903
roomakatoliku;0.3882
luksuselekter;0.3837
kuulsusi;0.3832
kuulsal;0.3831
kivikindlus;0.3804
luksuslikke;0.3765
sajandit;0.3734
vanaaegsed;0.3718
kirikut;0.3691
pariisis;0.3689
sajandi;0.3671
klassikalist;0.3647
haruldasem;0.3626
pariisi;0.3623
kunagine;0.3615
hollandis;0.3591
hollandi;0.358
suursuguses;0.3563
kirikuarhitektuuris;0.3561
kuulsaid;0.3559
tornikiivrid;0.3529
söölens;0.3507
luksuslike;0.3472
katoliku;0.3462
lossihärra;0.345
tornikest;0.3444
kunagist;0.3428
vikerraadio;0.3403
originaalstiili;0.3397
linnas;0.3395
loskasveehaari;0.3364
luksuslikumad;0.3343
kõrgeim;0.3296
meistritööst;0.329
pidulikeks;0.3287
parunite;0.3275
kirik;0.3236
kirikute;0.3215
erakordne;0.319
sööline;0.3185
uusgootika;0.3176
joan;0.3165
uusgooti;0.3162
roosisorti;0.3162
1641;0.3161
hoone;0.3156
tornikesi;0.3148
rikkalike;0.3147
pärandi;0.3141
ooperilavakujundus;0.3127
pärija;0.31
haruldast;0.3097
koorekihist;0.3094
ehitise;0.3092
imeilusat;0.3085
rohumaadel;0.3085
pruunikas;0.3073
esivanemate;0.3073
suurlinna;0.3059
söögisaal;0.3056
käsitöötraditsioone;0.3038
vansseileni;0.3037
püha;0.303
suurima;0.3025
külarahvas;0.3014
bernoldi;0.3009
lauldi;0.2996
nimega;0.2995
helend;0.2987
nõidu;0.2981
piiskopi;0.2977
tumehallikaspruuni;0.2975
euroopas;0.2969
õitseajaks;0.2969
vernolfuse;0.2963
traditsioone;0.2963
kohteste;0.2934
pidustusi;0.2924
1869;0.2921
viimast;0.2897
etienne;0.289
tumehallid;0.2883
külalisteks;0.2866
vallikraavid;0.2847
telliskivitoonidega;0.2842
stardipunkti;0.2842
veenis;0.283
fanud;0.2829
portselani;0.2828
läänes;0.2815
villas;0.2789
mälestuseks;0.2774
ajal;0.2772
haadeni;0.2755
reneeveevieeniga;0.2753
majad;0.2735
haldjate;0.273
sallenzi;0.2727
riigimuuseumi;0.2721
prantsuse;0.2715
omandiks;0.2707
hadon;0.2706
varuv;0.2699
paradiisi;0.2696
vankri;0.2695
fansailenile;0.2686
fantaasiapidu;0.2676
galeriinurgale;0.2632
võlureid;0.2632
omanikuks;0.26
täht;0.2595
kirjanik;0.2584
heleni;0.2565
rothschild;0.2531
poola;0.2527
kontserte;0.2501
skulptuure;0.2498
1912;0.2495
pajo;0.2484
1892;0.2483
poeeme;0.2482
unustataks;0.247
gregory;0.2461
marurikaste;0.246
kauskas;0.2458
pankurite;0.2457
võidusõidurada;0.2448
mässumeelne;0.2446
peetrus;0.244
tehaarist;0.2427
tornid;0.2419
olekski;0.2413
kalimburgi;0.2359
varemetes;0.2355
õhtu;0.2341
1934;0.234
juudi;0.2295
kuu;0.2258
bastione;0.2234
romantilisi;0.223
pärimisõigusest;0.2198
arhitekti;0.2189
kaminate;0.2183
hobust;0.2169
seemslerootsaldi;0.215
ringist;0.215
progressiivsematest;0.2083
abiellumist;0.2063
äsjasündinud;0.2028
sõnagoogeuroviivigaski;0.2021
eestis;0.2018
autoklubi;0.193
vandeehaar;0.191
toolidega;0.1894
kaugelt;0.1849
ukse;0.177
head;0.1762
paremale;0.1717
konservatiivset;0.1668
õukonnast;0.1642
augustipidustusi;0.1626
steel;0.1467
campbell;0.1337
linnud;0.1313
üksinda;0.1141
harley;0.0706
