keyphrase;score
mikomägi;0.6052
miko;0.5763
mikko;0.5223
ütlen;0.461
majakas;0.4552
kuhumaani;0.4551
kinkida;0.4542
lausa;0.454
rääkida;0.4498
majaka;0.4493
majakavahiks;0.4472
nime;0.4459
räägib;0.4449
paraku;0.4446
ütleme;0.4441
kihtimaid;0.4441
arvates;0.4436
mikk;0.4409
kujutan;0.4388
vähki;0.437
kaka;0.4361
rääkisid;0.4343
karmi;0.4326
katsun;0.4319
rääkinud;0.4315
oskama;0.4313
teineteisele;0.431
rääkima;0.43
mallega;0.4299
jutule;0.4286
käingi;0.4264
ütle;0.426
ütlema;0.4226
öelda;0.4226
räägid;0.4225
räägitakse;0.4217
rääkis;0.4217
ütles;0.4213
keele;0.4208
siiamaani;0.4207
võlub;0.4187
jaakko;0.4186
maika;0.4186
räägin;0.4171
sugugi;0.4161
rapla;0.4154
arvangi;0.4126
millegile;0.4115
saata;0.4102
kõlba;0.4101
kao;0.41
jahabki;0.4097
tead;0.4089
eugus;0.4086
öeldakse;0.4078
tuttavaks;0.4071
ütlevad;0.4068
jube;0.4058
toonase;0.4055
sammul;0.4048
kiites;0.4047
räägime;0.4045
garderoobi;0.4029
rääkisime;0.4025
lugemata;0.402
tuntakse;0.4016
kirjutas;0.4015
kullam;0.4014
tunnen;0.4014
nimetavas;0.4014
dublaaži;0.3984
kohalikus;0.3983
vaim;0.3979
kuule;0.3977
mängiga;0.3974
ütlesin;0.3973
jama;0.3969
inimest;0.3967
habrast;0.3963
pane;0.3962
mõnu;0.3962
lugedes;0.3958
naiiulgo;0.3953
täna;0.3951
saar;0.395
andres;0.3946
kaame;0.3941
mõtlegi;0.394
ütlemata;0.3937
ühesõnaga;0.3926
niuke;0.3925
elama;0.392
ongi;0.3915
peamine;0.3914
ligimene;0.3913
tahan;0.3911
näidendit;0.3908
arvan;0.3902
kommenteeris;0.39
jarek;0.3897
viimastel;0.3895
miinus;0.3887
müstika;0.3885
piinlik;0.3862
kaarel;0.386
anda;0.3858
sulev;0.3854
küsin;0.3846
keres;0.3839
sõimleja;0.3835
lendaega;0.3829
arvata;0.3826
püüan;0.3824
olengi;0.3814
karvasem;0.3813
mängu;0.3803
esitada;0.3801
mehele;0.3789
katsel;0.3787
sälligi;0.3784
teadis;0.3771
lehena;0.3768
tahtsid;0.3766
jään;0.3765
kultuuripärn;0.376
hoiad;0.3758
legendaarse;0.3755
meesnäitlejaks;0.3742
proovisiit;0.373
palun;0.3713
armastas;0.3692
lõhume;0.3689
kuulsam;0.3685
panso;0.367
kipub;0.3661
raplamaa;0.3658
püüavad;0.3657
tegijaid;0.3656
tahaks;0.3642
lugu;0.3636
sega;0.3634
üldse;0.3624
tarmo;0.3622
allik;0.3598
võlunud;0.3598
inimestega;0.3583
pretensioone;0.3564
maalin;0.3559
helistasin;0.3538
peol;0.3537
esimest;0.3534
vaatad;0.3512
leila;0.3498
venkudega;0.3496
pildi;0.3495
teistmoodi;0.3462
peanäitejuht;0.3433
sõnadega;0.3414
suured;0.3395
huvitavama;0.3368
mahtra;0.3349
markkus;0.334
vahe;0.3331
paremini;0.3295
mäleta;0.3275
gomäe;0.3217
mängisin;0.3207
kriitik;0.3198
metsavahi;0.3193
valin;0.3192
mägiga;0.3183
ilusamalt;0.3172
näitlejad;0.3166
maailmale;0.3151
publikule;0.3132
ugalast;0.3115
keskendunult;0.3072
eesti;0.3049
klassikaraadiosse;0.3048
tohi;0.3037
müüdid;0.303
muse;0.2976
vihaselt;0.2899
intervjuu;0.2886
elmo;0.2877
käele;0.2871
võimupositsiooni;0.2861
sõitsime;0.2791
sportlastega;0.2768
valikul;0.2706
tüdruk;0.2682
lapsed;0.2624
draamateatri;0.259
õhtuks;0.2545
kibuspuu;0.2514
pandakse;0.2428
hirmutatakse;0.239
agronoom;0.2122
kevad;0.1959
tea;0.1928
