keyphrase;score
muusikale;0.5449
muusikas;0.5403
muusikat;0.5368
muusikalist;0.5335
heliloojaid;0.5276
pianistide;0.5046
musitseerimisele;0.5022
muusikalise;0.4908
pianist;0.4903
pianisti;0.4871
aastates;0.4852
aastatel;0.4795
klaverit;0.4509
aastate;0.4465
kontserditegevus;0.4424
arengulooliselt;0.4383
sonaadist;0.4257
klaveri;0.4178
tulevikutajuga;0.4081
arengus;0.4033
üheksakümnendatel;0.4029
aastaselt;0.4009
aegade;0.3984
sajandi;0.3959
musitseerimist;0.3911
neljakümnendates;0.3896
muusika;0.3893
scrabinile;0.3879
ajal;0.3878
ajastu;0.3874
tuleviku;0.3869
kontserti;0.3867
kaua;0.378
noorusaastatel;0.3703
kahekümneaastane;0.3682
brahms;0.3675
scrabini;0.3656
loomingulist;0.3645
sonaaditsüklist;0.3627
screabinliku;0.3624
aastast;0.3616
sonaadi;0.3607
loomingus;0.3598
kasvatakse;0.3581
loomingulise;0.3548
scrabin;0.3533
kuuldavatest;0.3531
screabini;0.3507
hääled;0.3499
screabinile;0.3498
tulevasest;0.349
kõnelevastmeloodikast;0.3455
tulevikumaailm;0.3432
kaasaegsed;0.34
screabenit;0.3367
kuulamiseks;0.3363
aastane;0.3362
loomistööd;0.3339
olemasolevast;0.3335
kulminatsioonis;0.3328
pianis;0.3307
jõuame;0.3289
tulevane;0.3274
hilisemas;0.3268
saatuse;0.3255
mõndagi;0.3244
loomingu;0.3218
aastal;0.3213
screadmini;0.3203
kehaehitus;0.3195
kuulame;0.3183
möödunud;0.3167
õppisid;0.3148
huviskeadmani;0.3144
virtuooslik;0.3133
otsialistilik;0.3127
olustiku;0.3098
liikumises;0.3093
paljuski;0.3093
kõlamas;0.3087
viieaastase;0.3085
tšaikovski;0.3083
safonovi;0.3064
ajavahemikuga;0.3052
aega;0.3045
mõtete;0.3045
saatus;0.3045
mängivad;0.3042
paljudele;0.3041
põhikujunditest;0.3039
koosseisu;0.3034
noorukit;0.3024
saatusele;0.3023
presto;0.3015
scrabeni;0.3003
kuuleme;0.2992
täideviimisele;0.2978
realiseerimise;0.2976
kasvanud;0.2968
euzeebiuslik;0.2966
jätkub;0.2955
sonaati;0.2952
õppejõu;0.2949
prelüüdi;0.2934
kosmilise;0.2921
hetkel;0.2914
loodud;0.2907
screabin;0.2905
sksabini;0.2902
sugulaslik;0.2893
eluvõõras;0.2892
suundub;0.2869
loodusinimene;0.2867
elu;0.2858
igatsuse;0.2853
meenutades;0.2848
kaugusest;0.2836
kunstis;0.282
sekeerinaga;0.2818
mõtlemisest;0.2816
kõikvõimsuse;0.2801
järgneva;0.2794
seob;0.279
romantsis;0.2772
meeleoludest;0.2761
pöördeliste;0.2748
sonaadisonaat;0.2746
sonaatidest;0.2739
helilooja;0.2735
konservatooriumis;0.2731
screadmine;0.2721
kõneldakse;0.271
noorusarmastus;0.2703
varakult;0.2691
toob;0.269
haripunkti;0.2689
tutvus;0.2677
fantaasiaks;0.2672
20;0.2672
suurvormi;0.2671
pingeliselt;0.2664
alustame;0.266
esminuris;0.2626
tsüklit;0.262
öö;0.261
liituvad;0.2597
kogunisti;0.2596
kuulutama;0.2589
veendumus;0.2583
1897;0.2576
teotahe;0.2532
andante;0.253
maailmaga;0.2526
vaidlemas;0.2464
tervik;0.2448
südamikuks;0.2443
poolus;0.2438
pisiasjadest;0.242
ümberkujundamise;0.2417
marsiline;0.2416
küllaltki;0.2401
improm;0.2388
beethoven;0.2387
püüdluste;0.2384
pühendabkis;0.2361
konfoko;0.2343
neljas;0.2335
uue;0.2333
esitus;0.2306
luuletaja;0.23
ühendamise;0.2263
ideoloogiast;0.226
56;0.2258
tekste;0.2254
tormijõuga;0.2247
närviline;0.2221
päevade;0.2186
mitmedki;0.2136
krabin;0.2118
intonatsioon;0.2116
sotsiaalsest;0.2106
nocturnid;0.21
kevadest;0.2098
helide;0.206
helge;0.2058
väsinud;0.2054
kontrastiks;0.2017
reabine;0.2
lugemist;0.1986
kuuvalguses;0.1977
professor;0.1966
aktiivne;0.1955
jumalale;0.1876
väliskeskkonnale;0.1839
kirikus;0.1781
pimedust;0.1775
ettekandeteenuselt;0.1746
õpib;0.1711
võib-olla;0.1701
abiellumist;0.1429
