keyphrase;score
saaremaa;0.4458
saaremaal;0.4409
käinud;0.4383
saaremaale;0.4251
saaremaalt;0.4196
kohtub;0.4162
kusagile;0.415
kuressaarest;0.415
täna;0.4125
kohtla-järvel;0.4109
nime;0.4108
rääkida;0.4018
küllakutset;0.3961
rääkisite;0.3954
teadma;0.3892
kuskohast;0.3886
linnas;0.3883
ketrama;0.3881
asub;0.3872
avastan;0.3867
linnast;0.3863
mäletate;0.3859
kuressaares;0.3852
külla;0.3831
külas;0.382
kehilusse;0.3811
külaliseks;0.3777
meri;0.3772
leidsite;0.3764
koht;0.376
linnal;0.3743
teadis;0.3718
tunde;0.3717
tuntud;0.3709
panime;0.3707
asulas;0.3706
räägib;0.37
kaevuriasulas;0.3679
kanda;0.3657
ligimest;0.3649
geograafiliselt;0.3633
rääkinud;0.363
saagi;0.3625
lausa;0.3619
vihkama;0.3613
kududa;0.3601
elanud;0.3595
tallinnast;0.3585
kaevu;0.3578
olnudki;0.3556
tuletad;0.355
teavad;0.3537
kadunud;0.3531
kajakas;0.3529
elasin;0.3527
vähehaaval;0.3527
mäletan;0.3527
kaluri;0.3526
paljugi;0.3524
leidnud;0.3521
kisub;0.3519
rahulikus;0.3519
mäleta;0.3516
räägivad;0.3515
varem;0.3512
saaria;0.3511
sealseid;0.3509
kakelda;0.3508
kutsuti;0.3504
kohalatisele;0.3498
ümbrus;0.3497
meelde;0.3478
tallinnasse;0.3472
kedrata;0.347
kohase;0.3465
manguma;0.3461
esinesin;0.346
sealihaga;0.3459
ütlen;0.3457
tänase;0.3452
päeval;0.3449
rääkis;0.3447
mälestame;0.3434
koha;0.3429
eesti;0.3425
sõbralt;0.3423
käraja;0.3423
kirjutasid;0.3408
põhikoht;0.3407
sealses;0.3407
mõnuga;0.3403
maakonna;0.3402
küsis;0.3396
paneb;0.3381
tahtsid;0.3368
paljudele;0.3337
istutama;0.3332
küsisin;0.3313
hommikul;0.3308
ajalik;0.3305
inimestele;0.3295
veidrusi;0.3293
kandma;0.3285
kukruse;0.328
vorma;0.3277
ümberringi;0.3277
tahakski;0.326
hukka;0.3254
kevadel;0.3251
esinesime;0.3243
meelega;0.3235
lugu;0.3217
pärit;0.3213
korraga;0.3211
oskama;0.3206
ketrab;0.3202
sea;0.3196
elus;0.3196
huvitavalt;0.3191
restoranist;0.319
venitasin;0.3182
abituriente;0.3177
otsima;0.3173
minekuga;0.3171
rääkisime;0.3169
elukogemusi;0.3165
esimese;0.315
kuulanud;0.3147
unustad;0.3137
ajal;0.3121
arvan;0.312
eestlased;0.3092
populaarsus;0.3084
tähtpäev;0.3075
maaeluga;0.3069
samm;0.3064
iseendaga;0.3059
maido;0.304
antsmeristu;0.303
natuke;0.2992
reisinud;0.2986
tunnetama;0.2973
jalutamas;0.2962
kuulsin;0.2959
tunnis;0.2928
kuulajal;0.2927
lastekeeles;0.2925
marsib;0.2917
kaugel;0.291
pedagoogi;0.291
hilisem;0.2886
arvasin;0.2881
intuitiivselt;0.287
naljaarmastajad;0.2865
polegi;0.284
anna;0.2839
kodus;0.2832
õnneks;0.2832
pedagoog;0.2807
jääst;0.2766
ajama;0.2703
õhtust;0.2697
isadepäeva;0.2697
aprillini;0.2691
võimalusest;0.2691
medell;0.2683
kultuurimaja;0.267
juhuslikult;0.2656
õpetama;0.2653
sunnil;0.2627
mõtetesse;0.2613
virise;0.2605
haapsalus;0.2595
vaikselt;0.2582
pealinn;0.2578
küpsetasime;0.2526
vabariigis;0.2522
muutunud;0.2516
saunas;0.2479
naabrinaine;0.2471
kala;0.2439
laulsin;0.2388
festivalist;0.2298
tähelepanu;0.2258
mati;0.2241
ootasin;0.2174
direktor;0.2172
nädalas;0.214
sündinud;0.2106
kreisi;0.2072
keskkoolis;0.2034
tiibadesse;0.2022
naabrimees;0.1976
sealsed;0.1972
kardavad;0.1922
võitjat;0.1893
basskitarri;0.1734
bussi;0.1673
show'd;0.1595
tea;0.1423
