keyphrase;score
türgist;0.6892
türgik;0.6809
türgile;0.6805
türgis;0.674
türgi;0.671
türklasi;0.6567
türklane;0.6401
türklased;0.6264
türki;0.5884
türgit;0.5702
istanbul;0.5415
turkmeenia;0.4481
kirjanduspreemia;0.4374
turkmeeni;0.4324
armeenia;0.4055
eesti;0.4018
proosakirjanikud;0.3872
kirjanikud;0.3691
tsaari-venemaa;0.3571
rääkida;0.3547
räägib;0.3545
euroopa-mõjuline;0.3473
autorid;0.3458
europarlamendis;0.3395
kirjanikuks;0.3375
euroopalikus;0.3365
kirjanikest;0.334
lugejale;0.3332
lugejal;0.3319
euroopalik;0.3309
euroopalikku;0.3288
räägibki;0.3269
euroop;0.3268
arvan;0.3249
kanda;0.3244
kõnes;0.3234
ajakirjanik;0.3231
kirjandust;0.3225
kõnest;0.3217
peategelased;0.3213
euroopas;0.321
turbani;0.3171
kirjutas;0.3154
euroopasse;0.3149
diplomaatia;0.3128
loengusaalides;0.3125
mikrofoni;0.3121
haridusvanadel;0.3115
rahvastega;0.3104
venemaa;0.3103
esitatud;0.31
tuttaval;0.3094
räägitud;0.3081
bütsantsi;0.3075
istanbulist;0.3074
inimestelt;0.3062
internetist;0.302
lõi;0.3014
pealkirja;0.301
sõnagi;0.2996
raamatu;0.2989
araablaste;0.2982
kirjutanud;0.2977
kirjastuse;0.2971
läänemaailmaga;0.296
inimlik;0.2958
karsis;0.2951
kogumit;0.2937
atatürk;0.2936
hääli;0.2934
andres;0.2929
islamimaailmast;0.2922
laureaadi;0.2918
tutvustuseks;0.2907
maailma;0.2906
hiljuti;0.2904
keeles;0.2903
rahvuslikku;0.2892
paljugi;0.2887
kunagise;0.2881
saadiku;0.2866
pani;0.2861
täna;0.2846
ankaras;0.2844
teatmeteoseid;0.2841
läänlased;0.2834
kaugetes;0.2826
kiituseks;0.2822
aastasadade;0.2818
teadupärast;0.2813
riigid;0.2812
kapach;0.2807
prantsusmaal;0.2802
kokkuvõtet;0.2784
küsimustele;0.278
ajaxnike;0.2774
sultaniriigi;0.2769
kultuur;0.2757
peatoimetaja;0.2744
teema;0.2742
küsivad;0.2742
partei;0.274
peaministri;0.2738
keeleuuendusliikumine;0.2738
preemia;0.2732
poolehoidjaid;0.2725
keskmest;0.2725
kolkamaadel;0.2704
erakoolis;0.2702
polka;0.2695
seitsmendal;0.2692
kirjaoskamatud;0.2689
ühiskonna;0.2685
faktide;0.2683
rahvuskultuuri;0.2681
õppideski;0.2681
saksamaal;0.2672
famukil;0.2641
saudi;0.2626
näiteks;0.2611
slavofiilid;0.2597
müstikat;0.2591
toimubki;0.2585
ajal;0.2574
identiteedikriisis;0.2567
panin;0.2549
inimkonnast;0.2539
erinevalt;0.2527
demokraatlikult;0.2522
araabias;0.2514
kirjaoskust;0.2498
luuletaja;0.2494
taevas;0.2488
võidab;0.2463
traditsioonis;0.2452
arenev;0.2448
usaldavad;0.2444
äärmuslasi;0.2439
nobeli;0.2439
esimest;0.2428
kandidaat;0.2415
kaasneb;0.2404
tänapäeval;0.2381
viimaseks;0.2366
meiegi;0.2363
võõra;0.2362
kõrgetasemelised;0.2353
sotsioonilist;0.2351
tähtsam;0.2337
tahaksin;0.2333
alanduse;0.2329
armeenlasest;0.2317
riigipöördega;0.2296
pinot;0.2286
poliitikud;0.228
andis;0.2278
juhtide;0.2235
punktid;0.2231
vajatakse;0.2217
iraagis;0.2212
üllatuslikult;0.2209
kriisid;0.2202
reedene;0.2199
tankidega;0.2196
mereäärses;0.2184
konflikti;0.2152
rumal;0.213
puudub;0.2124
ideoloogia;0.2115
lükatakse;0.2086
luges;0.2078
koostööd;0.202
kuupäeval;0.202
morrison;0.2013
otsingutes;0.2005
proovime;0.1986
sugulastega;0.1982
protsent;0.1977
aasiast;0.1957
muutub;0.1945
inglismaal;0.1922
nälg;0.185
leeveneb;0.1823
kohtusse;0.1773
suurlinnas;0.1765
paga;0.1757
küpseda;0.1741
usukoolipoistega;0.174
salvador;0.1735
lootust;0.1695
poos;0.1671
miljonile;0.1671
detsembrikuus;0.1659
ameeriklased;0.163
sarapaaride;0.1584
nafta;0.1514
turgudele;0.1498
tendermann;0.1391
tea;0.1322
gaasijuhtmeid;0.1304
