EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
Brüssel toimuv eurotsoon;rääkima maamajandus infokeskus;kosmosekeskus Venemaa presidendivalimine;bändkemp 2010 põllumajandusprojekt;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
president Dmitri Medvedev;näitama Steiner hinnang;muinaslaev planeet rida;Kreeka vajama 2014;etnoPiret rist andma;tähtaeg Euroopa keskpank;Brüssel arutama Kreeka;välisuudis võtma Janek;neljapäev 21 -st
Leader programm raha;Euroopa keskpank tõenäoliselt;muusik tänavu laager;Brüssel arutama Kreeka;intress jam pikem;Euroopa Liit rahastatav;pikem tähtaeg Euroopa;Kai Vare Euroopa;esinema 28 Eesti
Reuters Brüssel toimuv;aasta pääsema sisekontsert;toimuma aasta neljas;Euroopa Liit pikendama;rahastatav liider programm;tippkohtumine ettepanek Kreeka;Reuters Brüssel toimuv;euro Eesti parim;nii-öelda 10 aasta
Kosmoseagentuur NASA 30;käärid kreeka liituma;õhtu kell kuu;seitse miljon ÜRO;standard vangla ainus;Tallinn saatma täna;euro Eesti parim;Reuters Brüssel toimuv;tutvustama Eesti tugev
Steiner hoiatama kliimamuutus;edendama Venemaa presidendivalimine;Kreeka tõenäoline laen;projekt tegelikult Krista;toime küsitav eile;kohtumine töödokument rahandusminister;loodav Euroopa finantsstabiilsus;töödokument rahandusminister Jürgen;aasta Eesti võimalik
EFSF Kreeka laen;näiteks kiidav looduskeskus;miljon ÜRO keskkonnaprogramm;Medvedjev peaminister Putin;nägema silt objekt;Liit pikendama kriisiriik;25 aprill eesti;viima täna kuulutama;võib-olla nii-öelda 10
näol 1000 300;märts teatama Venemaa;keskpank tõenäoliselt nõustuma;kandideerima Adolf Hitler;liider programm toetus;pikem tähtaeg Euroopa;töödokument rahandusminister Jürgen;tippkohtumine ettepanek Kreeka;inimene jääma kahjuks
tegelema EFS asi;Brüssel arutama Kreeka;kosmosekeskus Floridas jõudma;riiklik statistikainstituut 65;alge inimene aed;istuma Brüssel arutama;pikendama kriisiriik laenutähtaeg;Kiviberg selgitama tänavune;laps kannatama tugev
Eesti lokk laud;peakorraldaja Ando Kiviberg;Viljandi pärimusmuusika festival;rahastatav liider programm;stiilist Leader programm;abirahandusminister Jürgen kommentaar;kohtumine töödokument rahandusminister;Eesti parim liidriprogramm;selgitama tänavune festival
kivi graniitklomp kivi;Roland Scheffer ütlema;ilmateade lubama ööseks;lõpp Kosmoseagentuur NASA;alustatud programm eelnema;EFSF Kreeka laen;maapiirkond Euroopa Liit;1000 projekt Toomas;riik laen võib-olla
vanem püüdma teema;Atlant maanduma Kennedy;hea uudis festivalipass;seoses Viljandi kultuurimaja;Leader programm toel;protsent Eurostatt ennustus;keskpank tõenäoliselt nõustuma;Kreeka võlakiri tähtaeg;viimane võib-olla nii-öelda
etnosünnipäev aasta toimumiskord;natukene kidur lugu;festival eelne õppelaager;Steiner sõna suurendama;madalaim intress jam;Kreeka võlakiri tähtaeg;maksevõimetus EFSF Kreeka;Eesti võimalik nägema;maamajandus infokeskus maa-elu
2014 aasta keskpaik;muuseumieksponaat Kennedy kosmosekeskus;Jürgen sõna Kreeka;kaks torupill saksofon;asi arutelu reaalselt;otsmaa jätkama kohtumine;Kreeka tõenäoline laen;Kreeka vajama 2014;suurune grupp 15
finantsstabiilsus fond maht;ÜRO kaks lõuna;kuu uudistetoimetus kokkuvõte;võlakiri Kreeka vajama;aeg tegelema EFS;miljard euro Eesti;Liit pikendama kriisiriik;pikem tähtaeg Euroopa;Viljandi kultuurimaja remont
Bulgaaria elanikkond viimane;poliitiliselt käärid kreeka;nimetama tõenäosus realistlik;intress vahendama Reuters;liider projekt algatus;28 Eesti 14;Ghanas päev Tallinn;-st 31 juuli;-st 31 juuli
