EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist Renee tenderman;ühildama türgi traditsiooniline;Türgi Nobel kirjanduspreemia;vaevlema idend kriis;objektiivne fakt kogum;rääkima Türgi Nobel;rääkima Türgi Nobel;rääkima Türgi Nobel;mahedalt demokraatlikult demokraatia
Sepaidžaan Turkmeenia õppima;nähtavasti mõistma Atatürk;rääkima Euroopa kultuur;Istanbuli küpse kirjandus;rihm programmiline punkt;kirjutama olukord Türgi;Türgi kirjanik Orhan;türgi kirjanik pöörama;puutuma inimene püüdma
võluv huvitav koht;solvuma tühine asi;Türgi kuum teema;Türgik raamat autor;kompleksne isiklik kompleks;Türgi kirjanik Orhan;preemia Türgi probleem;Orhan Pamuk armeenlane;Saksamaa haridus läänelik
nägu Errze ruum;rätik kandma rahvuslik;Pariis rääkima Nobel;võitlus Venemaa Slavofiilid;punkt jääma seoses;preemia Türgi kuum;Türgi esimene kandidaat;Nobel preemia kirjastus;päev kirjutama väga-väga
pronkssõdur teema edasiarendus;Türgi omama piir;uskuma eesti lugeja;islamimaailm türgi saatus;läänem mayndanud action;kirjanduspreemia mikrofon kirjanik;türklane tahtma õpetama;Türgi vajama peegel;tänapäev võimalik rääkima
ütlema diplomaatia diplomaatia;täiendama vaevlema idend;otsima keeruline Türgi;habe vägivaldselt Türgi;kompleks julgema ütlema;keeruline Türgi ütlema;sõnastus Türgi ilus;sotsiooniline kirjaoskus Türgi;Orhan Pamuk Rootsi
ühildama rahvuslik traditsiooniline;aeg harjuma suupruukimine;võimalik rääkima neli;Andres ütlema sõjaväeline;mayndanud action asi;Türgi käinud inimene;seitsmes kuupäev Türgi;laureaat Pamuk teos;maailm naba võib-olla
riik yheg suurem;tagasilöök tundma Istanbuli;võib-olla aeg Türgi;sümbol René Tendermann;probleem tähtsam reegel;armeenlane sõber ajakirjanik;identiteedikriis ühildama türgi;Istanbuli küpse kirjandus;tegelema poliitik poliitik
renessanss valgustus modernism;vaevlema kriis türklane;sakslane mees eestlane;elama Istanbu strateegiliselt;alter ego Nobel;Türgi esimene kandidaat;türklane kirjaoskamatu kolmandik;Atatürk viima Türgi;kirjutama 10 tund
küpse kirjandus aeg;sõber Türgi esimene;jälle teema suu;80 -te algus;vastus objektiivne fakt;türklane muretsema viimane;tööjõud Türgi iive;täpne sõnastus Türgi;mitukümmend aasta 22
teema suu lahtitegemine;islamimaailm ääremaa jumal;võrdsus ebavõrdsus probleem;Atatürk nägema võimalus;room külg strateegiline;europarlament türklane hõivama;Türgi ütlema diplomaatia;sõber Türgi esimene;inimene liigutama lumi
Euroopa tsivilisatsioon raske;ideoloogia igatsema Venemaa;tahtma rätik kandma;kirjutama teatmeteos Ameerika;suhe tank taevas;tunnistama türklane tõend;nõustamine Türgi rahaline;Türgi lubama üksinda;Tsaari-Venemaa valitsev ideoloogia
Errze ruum kars;Tomuk nähtavasti sõna;Istanbuli õppima laps;tasand tõepoolest Hispaania;Pamuk alter ego;preemia kõne rääkima;türklane muretsema viimane;mees türgi naine;rist vaheline võitlus
Turkmeen gaas nafta;europarlament türklane hõivama;võrdlema Pariis rääkima;aasta arengutee lahutama;programmiline punkt jääma;ärimees käituma Türgi;Türgi vajama Euroopa;noor türklane tahtma;võib-olla Atatürk kruvi
teravam Saksamaa Prantsusmaa;tekkima keeleuuendusliikumine tänapäev;Euroopa liit küsimus;olukord leevenema Iraak;sugugi formaalne andma;Türgi saatkond niitse;tunnistama türklane tõend;Orhan Pamuk Nobel;eluaasta kirjutama 10
