EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesõna tõukama plank;võtma klaas vesi;Katariina hernes kirjutama;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg Katariina;äge raamat Katariina;järjelugu Katariina hernes;käsi-vars tõmbama püsti
spagett tahtma kindlasti;minek selg lemmik;kell kodu jõudma;kuulma Milano konverents;seisma kindlalt redel;Katariina hernes Katariina;Katariina hernes Katariina;Katariina hernes kirjutama;järgnema sõnakuulelikult järsku
Milano konverents nädal;ema noogutama vastama;Katariina üheksaaastane tüdruk;vesi porgandisalat dieet;otsima aeg Kind;Katariina hernes kirjutama;Katariina hernes kirjutama;Katariina hernes autor;jalg õhk sõrm
spagett elu lõpp;kodu kuduma tantsutrenn;aeg Katariina kurb;Katariina hernes kirjutama;jaksama katus saavutus;hernes Katariina üheksaaastane;Katariina kurb arvama;Katariina üheksaaastane tüdruk;jätkuma võib-olla aeglasemalt
nädal kliimasoojenemine teema;jäätisekokteil pistma nahk;äge raamat Katariina;täitsa hea Anna;asi puudutama redel;äge raamat Katariina;aeg Katariina kurb;äge raamat Katariina;ema koos-olek kodu
kiireloomuline meilivahetus nonii;lõkerdama mobiiltelefon Pois;ema arvuti süvenema;naer lõkerdama mobiiltelefon;istuma endiselt arvuti;Katariina kurb arvama;hernes Katariina üheksaaastane;tütar aeg Katariina;lahkuma trepi-koda nõu
mossitamine eriline põhjus;võtma tänane õhtupoolik;jõudma pärima kõne;Katariina hernes autor;äge kindel aeg;Katariina hernes autor;lugema Eva Koldits;Katariina hernes Katariina;edasi-tagasi sagiv inimene
kliimasoojenemine teema päevakord;seesamalokk proua kohvik;kool lõpp suvevaheaeg;mobiiltelefon Pois silmitsema;arvuti kott pakkima;hunt ema saabuma;Eva Koldits kuulma;Katariina kurb arvama;kõlkuma jalg õhk
avastama pöial pihk;toit serveeritud ema;arvuti kott pakkima;valmis oode lööma;kurb arvama igav;Hinrik lugema Eva;Hinrik esitama Eva;hernes kirjutama Kadri;teekond jätkuma võib-olla
suur parmesan kuhi;pink istuma tormama;istuma endiselt arvuti;T-särk teksas kell;andma nina musi;tüdruk isa kolima;ema saabuma kell;autor Kadri Hinrik;jõudma ema koos-olek
tõotama tunnistus kättesaamine;viga täiskasvanud inimene;kodu ema töö;selg lemmik T-särk;masseerima istuma kostma;istuma tormama daam;poiss ronima ema;Hinrik lugema Eva;katus serv jooksma
kindlalt redel põnev;tüdruk isa kolima;telefon kell kodu;Paan vaatama mossitamine;katus saavutus märgatavalt;neli istuma ema;ema käsi Valmis;elu lõpp rääkima;sõna lahkuma trepi-koda
huvitav mõtlema Pois;sibul panema maitse;helisema uuesti Helen;pealtvaataja tänav käima;laud astuma aken;hele naisehääl mar;hõivama tütar aeg;ämblikmees esimene kaks;koos-olek kodu kümme
puu redel ronimisköis;kiirustama äge raamat;käsi võileib arvuti;käpp turnima puu;telefon kell kodu;ema koos-olek kodu;lagedale seesamalokk proua;tüdruk isa kolima;võib-olla aeglasemalt ületama
