EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Buratino hääl Sepling;tähendama Sepling autor;kuulama Buratino laul;Saksamaa nägema jälle;number sisenema vedama;kuulama Buratino laul;kuulama Buratino laul;Buratino hääl tegelikult;väga-väga rahul tänane
üllatama jaapan põratiin;kultuuriminister sõnakas ütlema;helilooja Buratino esimene;kuuldemäng Buratino Buratino;unustama inimene mees;Buratino esimene hääl;Buratino esimene hääl;kuuldemäng laulusõna Buratino;kuulma raadio Buratino
artikulatsioon järsku lasteaed;põlvkond kuulaja võib-olla;võib-olla teadma Ferdinand;lagi automaatselt juhitav;nukuteater unustama inimene;paluma Buratino korraga;Buratino laul Eesti;Buratino hääl Sepling;kunagine Eesti raadio
kunstnik Disney filmijoonis;vaja suur festival;Buratino hääl tegelikult;mängima Meissner näiteks;automaatselt juhitav prožektor;Buratino võib-olla teadma;kadunud helilooja Buratino;Veike kuulama Buratino;Eesti Buratino kord
kuuldemäng helirežissöör Eero;olenema iidol emad-isa;Ferdinand do Buratino;asu tusk teater;nukuteater nukuteater unustama;Buratino aastakümme laps;laps kuuldemäng Buratino;Buratino esimene hääl;esimene juhtuma Paul
Sepling autor omamoodi;tervis jälle raadiomaja;teadma Buratino võib-olla;kuuldemäng helirežissöör Eero;hätsima massiit andma;Ferdinand Veike kuulama;Ferdinand Veike kuulama;raadio Buratino rääkima;arvestama mõtlema suur
suur lumehang nõme;puupea fakk kindlasti;televisioon raadio Buratino;2000 inimene kuus;massiit andma mass;rääkima Eesti Buratino;kuuldemängujuht kuiv Buratino;Eesti Buratino kord;soovima tervis jälle
eesti keel mäng;kultuuriminister asu tusk;esimene hääl sündima;raadio Buratino aastakümme;konsonant hea artikulatsioon;kadunud helilooja Buratino;teadma Buratino võib-olla;Ferdinand Veike kuulama;inimene vähem 2000
Aleksei Tolstoi raamat;esimene hääl sündima;fonoteek mäletama esimene;Pinocchio arvestama mõtlema;vihm nurk aeg;võib-olla kuulma Aleksei;Buratino aastakümme laps;helilooja Buratino esimene;vajama suurem jälle
kaks nädal Saksamaa;lõik mängima kord;hääl laul mõtlema;jaapan hätsima massiit;oskama moodustama eeshammas;aeglane Buratino hääl;raadio Buratino rääkima;raadio Buratino aastakümme;Buratino esimene hääl
ütlema ütlema mõistus;puupoiss hääl üllatama;halb näitleja Ferdinand;triola Oslos vastamisi;elama ütlema ütlema;põlvkond kuulaja võib-olla;Tolstoi kuuldemäng puunupuratiinus;kuuldemängujuht kuiv Buratino;helilooja Buratino esimene
