EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tony Blair küsimus;Liit eesistujamaa peaminister;Juncker sõna Euroopa;Urmas Sisask autorikontsert;ülesanne vormistama dokument;Euroopa Liit vajuma;Euroopa Liit eesistujamaa;kokkuvõte 18 juuni;hästi Euroopa liit
park mõte park;Aaboja idee muusikapäev;kontekst Euroopa liit;finantsperspektiiv suutma täna;küsimus positiivne signaal;Luksemburg uus kompromissettepanek;Euroopa Liit rahakasutus;euroliit liider jõudma;Ida-Euroopa maa öösel
Andres Uibo Andres;uudis Tartu Vambola;Brüssel kogunenud euroliit;hilisöön kestnud tarbijaläbirääkimise;arvatud redel panema;Liit täna Brüssel;Brüssel tähendama eelarve;Brüssel kinnitus uus;tänavune Suure-Jaani muusika
Brüssel kogunenud euroliit;nurjumine Eesti peaminister;juuni olulisem sündmus;Liit täna Brüssel;andma lähemalt selgitus;Eesti Euroopa Liit;läbirääkimine nurjumine Eesti;kokkulepe leidmine Euroopa;jätkama Suure-Jaani kultuurimaja
Mälberg Brüssel tähendama;kriis Eesti sotsiaaldemokraatlik;Luksemburg peaminister Jean-Claude;erinev Eesti vabadusvõitleja;tegelikult poliitiline signaal;signaal Euroopa Liit;täna Brüssel kinnitus;tippkohtumine ebaõnnestumine Brüssel;Suure-Jaani muusika festival
raha kasutamine otstarbekus;peaminister Juncker sõna;juunikuu kinnitama rumal;lennujaam aasta 60;kahju dimensioon kindlasti;läbirääkimine nurjumine Eesti;Tallinn täna sotsiaaldemokraatlik;Jean-Claude Juncker sõna;eelarve piisavalt hästi
Punane Rist peasekretär;deklaratsioon põhiseadus ratifitseerimine;kriis Eesti sotsiaaldemokraatlik;18 juuni olulisem;kasutamine kindel esimene;Euroopa Liit rahakasutus;nurjumine Eesti peaminister;uus kompromissettepanek Eesti;juuni Suure-Jaani laululava
Artur Kapi ekstreemsem;kokkulepe leidmine Euroopa;teatavasti Suurbritannia optimistlik;Pärnu otsekoheselt ütlema;aha eraldama eile;Brüssel tähendama eelarve;ebaõnnestumine Brüssel andma;Ansip tahtma Euroopa;päikesetõus tänavune Suure-Jaani
Mati Meos pakk;paluma park idee;vaidlus liit eelarve;Liit eesistujamaa Luksemburg;signaal väärtus signaal;peaminister Juncker sõna;kokkulepe leidmine Euroopa;nurjumine Eesti peaminister;Suure-Jaani muusikapäev kindlasti
lisa põllumajandus 40;nädal jõudma šveitslane;läbirääkimine nurjumine Eesti;pakkuma uuem eksponaat;tulemus saavutama täna;kriis Eesti sotsiaaldemokraatlik;aasta alampalk Eesti;Eesti raadio uudistetoimetus;Suure-Jaani kultuurimaja juhataja
oluline koht tänapäev;kogunenud euroliit liider;hilisöön kestnud tarbijaläbirääkimise;kolmas Eesti riik;hea tulemus saavutama;tippkohtumine ebaõnnestumine Brüssel;Luksemburg uus kompromissettepanek;juuli eesistuja teatavasti;Suure-Jaani muusika Festival
Tartumaa viimane aasta;tööturg temaatika erakond;Liit Komisjon president;korraldama tekkima 1997;signaal mõte kindlasti;kõnelus eesistujamaa Luksemburg;sügav kriis Euroopa;Eesti tulevik ühendama;Saare sünnikodu Suure-Jaani
liikmesmaa aktiivne järelemõtlemisaeg;trompet professor Julius;Eesti suvine aeg;lagu kindlasti tekkima;uus eelarvekava kinnitama;arvama Tallinn valimine;Tallinn valimine Tartu;riigieelarve lõpuks võtma;hea töötegija mõistlik
