EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
keel tekst insemalt;jonnakas jätma no;koostaja Hendrik Olde;Moskva olümpia Venemaa;aeg treener paide;raamat ilukirjandus partii;tegija lugema koostaja;malemängija poiss Eesti;mängima eesmärk nimel
naine tuba Sturridge;võitma turniir hea;võib-olla halvem õpilane;83 aasta àra;hetk punkt omama;saatesõna lehekülg tavaliselt;prouale lubama raamat;koostaja Hendrik Olde;võib-olla küsima koostama
õpilane jagamine õnnestuma;sündima tagasihaare jäetud;ostma võib-olla küsima;võib-olla õppedistsipliin tega;esema elama honorar;Maria Keres vaatane;koostaja Hendrik Olde;kuulus maletaja nii-öelda;mängija nimi nii-öelda
tekstiline osa neljas;laud esimene klass;valge kaas nimi;vast lett ütlema;kommentaar moodustama meeskond;eestvedaja raamat otsustama;kurss teadma Hendrik;aeg käima Paul;võistkond maailm mastaap
vanem järjepidevus maleföderatsioon;kool andma maletunne;kurss teadma Hendrik;kodu mängima turniir;andma materjal no;kaas nimi eestlane;meeskond eestvedaja raamat;mõte eesti male;hästi paar aasta
natukene aeg nädal;niiviisi takistama tegelikult;asjaajamine võib-olla pillikeel;kindlalt maleföderatsioon asepresident;kodu kodu vanem;leht pöörama nägema;foto kättesaamine raamat;kava maletaja Eesti;Eesti võim võtma
koostaja Hendrik Olde;lisalaeng võtma eriti;leidma pikk nimekiri;Eesti tšempion konkurent;eri temperament andma;malekell algav malepartii;täis Henrik ruuduline;algav malepartii raamat;50 -te aasta
aasta vähem tõenäolisem;võib-olla mängima omavaheline;nimelt üksik külaots;kandideerima asepresident püüdma;seoses seoses kere;vaatama ajalugu kere;raamat abi laiali;viimane Eesti maleföderatsioon;aasta 90 93
klubi võõras Paide;moodustama meeskond eestvedaja;algav malepartii raamat;võib-olla mängima omavaheline;treener paide treener;Soome ojanen Keres;lehekülg tavaliselt tegija;ainuisikuline Eesti meistritiitel;kavatsema ostma võib-olla
turumajandus seisukoht mõistev;leidma leidma andma;50 -te aasta;materjal no vabandus;kollektiiv punktisumma suurem;Olde raamat ostma;kuulus maletaja nii-öelda;Tarmo Pip Eesti;paremini treener võib-olla
male jääma vend;mõtlema Eesti ühiskond;panema astuma uks;60 30 tasakaalustama;erinev iseloom inimene;nimi ettepanek kaasa;arvuti raamat aasta;vaja võtma male;omavaheline asjaajamine võib-olla
75 antina foto;kuulus maletaja nii-öelda;esindama klubi kodu;jalam siblima siblima;materjal esinema kodu;meister kummarg laud;otsustama andma Paul;Jaan Ehlvest võistlema;arvama kuulsus võib-olla
vaatama raamat ilukirjandus;arvuti raamat aasta;unustatud teame-tunne võib-olla;sealsamas Moskva olümpia;aspekt järelkasv algus;paiee Eesti 94;vaatama ajalugu kere;Tallinn mees eele;ütlema töö paremini
maailm malem tuntud;koosolekuvahe kuulma lihtsalt;puu raamat Eesti;ostma maleelu kurss;panema astuma uks;endiselt Paul Keres;nimi eestlane hästi;kapten tänapäev sisuliselt;teame-tunne võib-olla pahandama
