EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;arengukava Eesti keelepoliitika;arengukava Eesti keelepoliitika;Eesti tulevane keelepoliitika;teema haridusministeerium koduleht
mõtlemine suur osa;püstitama poliitika sealhulgas;keelepoliitika põhialune protsess;töö Hamburg kurtma;dokument täitma kontrollima;oluline rääkima eesti;eesti keel tulevik;keelefoorum esinema riigikogu;teema võib-olla täna
olulisem õppeaine õpetamine;kultuur eestikeelne õppekavu;Eesti tulevane keelepoliitika;meedia sotsiaalmeedia levima;kule raske defineerima;Eesti rahvas arvama;rääkima täna eesti;keelepoliitiline eesmärk tegevus;jõudma riigikogu juulikuu
alusdokument küsimus dokument;sealhulgas keeleinspektsioon ministeerium;oluline rääkima eesti;teadusministeerium asekantsler Indrek;arvama number kule;bürokraatlik keel eesti;bürokraatlik keel eesti;koostama keelekava projekt;arengukava võib-olla näiteks
õel keelefoorum sügis;murekoht näiteks valimisdebat;koalitsioon poliitika keelepoliitika;valmis Riigikogu minek;number ütlema vanem;eesti keel vähenema;probleem eesti ühtne;keel arengukava uus;palk tähendama võimalik
ütlema vanem andmed;esinema haridus teadusministeerium;kahtlemata keelepoliitika ütlema;pruukima täpselt 10;tegelikult pingeline dokument;eesti keel arengukava;õpe eesti kultuur;keel üldse Eesti;vaja tegelema ühine
Euroopa Liit uus;arutama poliitik toetuma;segadus uus keelekava;no suvepuhkus esimene;muutma eeskuju andma;ingliskeelne ettevõte Eesti;eesti keel arengukava;keelepoliitika põhialune hea;aasta Eesti suur
ebama sageli keel;teadus kõrge tase;sealhulgas keeleinspektsioon ministeerium;täna hinnang sinnamaa;eraldiseisen mõte defineerima;kergemini paremini eesti;eesti keel poliitika;arengukava poliitika Eesti;esinema haridus teadusministeerium
saksa keel õppima;õigusakt muutma riigikogu;ebaõnnestuma esimene küsimus;kiri panema saatma;arvama esiteks valimine;eesti kultuur kontakt;üldse Eesti kõrgharidusmaastik;kuju kuju keelepoliitika;eesti keel võib-olla
mõte teema haridusministeerium;vaja tegelema ühine;kirjutatav dokument eesti;andmed 15 protsent;oskama täpne number;rahvusvahelisus ohustama eesti;kirjutatav dokument eesti;bürokraatlik keel eesti;võrdlema ingliskeelne ettevõte
parendamine töö tükk;ministeeriumiametnik koostamine kaasama;keelne inglisekeelne rahvusvaheline;2000 20 arengukava;number kule raske;tahtma haridus eesti;Riigikogu arutama Eesti;rääkima täna eesti;keel õpetaja palk
ingliskeelne Tallinn linnapilt;arutama ülesanne ministeerium;Eesti keelenõukogu partner;laps õppima ülikool;dokument üldisem eesmärk;arendamine kasutamine Eesti;kergemini paremini eesti;Eesti keelenõukogu partner;võib-olla näiteks kultuur
näiteks IT-sektor palk;probleem lahendama tööturuosa;lõpuks arengukava arengudokument;imelik komme arengukava;kinnitama punkt selge;tänane saade Eesti;ellurakendamine näiteks eestikeelne;kindlasti nägema keeleteema;suurem teema võib-olla
