EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Emija Colombia Princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;Ingrid Rüütel nähtust-kuuldus;andma SS patsient;hinnakiri Haigekassa nõukogupoolne;Haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
protsent sammas usaldusväärsem;suurem tööpuudus Võrumaa;liit kaheksas mai;algav NATO sõjaväeppus;konkreetne summa programm;nõukogu lükkama raviteenus;hinnakiri muutmine otsus;Haigekassa nõukogu kogunema;eelarve vaatama 21
Euroopa Euroopa tase;Tallinn ühistranspordiettevõte leidma;aprill Mall Mälberg;Tallinn ühistranspordiettevõte leidma;eelarve konkreetne summa;muudatus haigla planeeritud;hinnakiri Haigekassa nõukogupoolne;mainima sotsiaalminister haigekassa;tund hinne lihtsalt
häving kasutama meetod;Lääs kultuur absesseerumine;Parlament valimine programm;asi tegelema USA;nädal nädal register;sotsiaalministeerium tahtma arutama;haigekassa nõukogu esimees;Eesti suurim haigla;tegelema suur probleem
Ida-Virumaa Tallinn abilinnapea;nädal toimuma muinsuskaitsekonverents;rääkima rahandusministeerium prognoos;luurelennuk Haapsalus algama;summa programm väli;hinnakiri muutmine otsus;kokkulepe eelarve muudatus;haigekassa rahastamine täna;Uus-Meremaa Saksamaa läbiviidud
eelarve nägema eelarve;taunima mai Gruusia;summa küsimus juuli;kinnisidee inimkeha inimkeha;nii-öelda keskne register;sotsiaalministeerium haigla arst;30 november ministeerium;keskhaigla rääkima 10;Põhja-Kaukaasia toimuv sõjaline
Mall Mälberg kuulmine;mai leppima sotsiaalminister;festival arvama huvitav;jätma 50 miljon;register suhtlema otse;Mälberg Haigekassa nõukogu;avaldus esitamine tähtaeg;kokkuvõte reede seitsmeteistkümnes;parim majanduspoliitika tõhus
võimalik poliitiline kriis;Euroopa mõjukam saadikurühm;uudistetoimetus kokkuvõte reede;Herald link säilima;tekitama olukord programm;jõudma kokkulepe eelarve;otsus kaheksas mai;välisministeerium pressiesindaja sõna;Ühendriik Kanada Uus-Meremaa
aspekt võib-olla selge;juht inimene soovima;sõna toimuma Põhja-Kaukaasia;soe neli kraad;andma võimalus kasvatama;otsus tegemine lükkama;raviteenus hinnakiri muutmine;avafilm Soome rääkima;keskhaigla Lääne-Tallinn keskhaigla
päev miljon fail;Rüütel nähtust-kuuldus lausa;soe homme neli;edenema Läänemeri strateegia;igav alasti olevam;ravijuht ostmine summa;haigekassa rahastamine täna;rääkima keskenduma valimisprogramm;Rüütel nähtust-kuuldus lausa
haigekassa hinnakiri Haigekassa;kummardama Itaalia zombie;Rõõm suurem nädal;Jaapan kaitseminister andma;nimetama ennetav tegevus;planeerima haige ravimine;muudatus haigla planeeritud;seitsmeteistkümnes aprill Mall;esimene oktoober 30
Abhaasia lõuna Osseetia;Lääne-Tallinn keskhaigla rääkima;mõte sammas nii-öelda;zombie film meister;alasti olevam kuju;ministeerium hinnang maksma;ministeerium hinnang maksma;täna Tallinn abipaket;Eentalu-le õige ühepoolne
Gruusia algav NATO;väiksem haigla väike;lahendus tunduma pensionisamma;maksma tund hinne;programm elluviimiskulu vaatama;palgakomponent suurendama ravijuht;korraldama 18 mai;päev miljon fail;tunduma võib-olla Hino
selgelt muudatus vaja;sammas usaldusväärsem paigutama;avamine tõhusam vahend;rajamine Abhaasia lõppjärk;tekitama küsimus näiteks;summa küsimus juuli;kokkuvõte reede seitsmeteistkümnes;järjekorranumber 17519 toimetaja;671 töökoht koondatud
kell kuu uudistetoimetus;eestvedamine 18 muusikakollektiiv;Euroopa riik Ameerika;astuma festival Kanada;tulu reaalselt edenema;aeg erakond lähtuma;probleem vääriline Haapsalus;sõna vahendama Herald;korjandus sõitma Vene-Gruusia
õppus raames Gruusia;mai heakorrastustalg kontsert;arvama vaja hääleseade;Ann fantastiline saun;olevam kuju näitav;võimalus vähendama palgakomponent;kriis Riigipea sõna;informatsioon tekkima Eesti;täna sammas nii-öelda
ühiselt ühine jõuna;ehtne väärtus poliitiline;süda muretsema pessimine;Euroopa majandus tegelikult;erine andma ülevaade;osapool rääkima haigekassa;mai jõudma kokkulepe;Ilves ütlema täna;Abhaasia Lõuna-Osseetia nimetama
festival filmiajalugu julmimatja;inimene jätkama poolne;ennetav tegevus võimalik;vaatama 21 sajand;SS patsient kannatama;nõukogu esimees Pevkur;esimees Hanno Pevkur;toimetaja Mall Mälberg;teave rahandusministeerium võib-olla
liidumaa ametnik teade;suurendamine andma võimalus;Medvedjev sõna ohtlik;laev kapten õnnestuma;eelarve planeerima haige;kindlustuspoliitika osakond juhataja;asi lähemalt valitsus;otsus kaheksas mai;Vene-Gruusia konflikt küla
