EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Freut Jung süsteem;Bertinoro loss korraldama;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;tervist Urmas Vadi;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
peatükk fail uni;elulooline alustama nimelt;mõtlema ilmselt tulemus;Ende inimene haige;tekst genereerima tekst;kuue Teet Kallas;Kallas flogi maagiline;Aarne Merilai blogi;väga-väga teistmoodi rääkima
jõud Keila vald;teatud tase nii-öelda;nimelt bänd kirjutama;tütar Maria-Ann Randolf;arv vaatama number;neli Laulasmaavanem daam;ilusam number natukene;valmis neljakuju mees;kompositsioon osa probleem
Eco Roosi nimi;kuju vaatama number;eriti pühapäev 24;film Külli Teetamm;kuju vaatama number;naine naine Viivika;topelt kaheksa tõsi;Eesti laul look;mõtlema dokun paar-kolm
ansambel köök tuntud;number neli pehkinud;andmed ilukirjanduslik vorm;saatma Po Los;number neli neli;vastikum aasta viis;vastav kuue Teet;lugu viiendik puuduma;kirjutamine suhe väga-väga
kaleidoskoop aeg ruum;ütlema inimene maailm;teatav asi ehitamine;neli liblikas tiibama;ilusam number natukene;ütlema sure rahnice;ammu kell kuus;rääkima hoopiski ääretult;ühesõnaga järk-järgult moodi
natuke putukas elukas;libisema vähemasti riivama;esimene luulekogu teema;proovima 16 sõjaliselt;number kümme eriline;selge kuus mees;Hasso Krull luulekogu;naine naine Viivika;suhe väga-väga teistmoodi
Bertinoro loss korraldama;jupp aeg väikelinn;loss arvatavasti kirjandus;realist neljas troof;number neli kord;tase andma eelis;innustanud lillemees arvama;jällegi 64 tähendama;käsikiri arvama nii-öelda
sport sport kirjutama;tahtmine joonistama uus;ütlema algus plaan;ilm Tammsaare park;funktsioon lahendamatu lahendamata;Jaanus Orgulas kutsuma;viis Kloogaranda põigelnud;ühesõnaga mõte Volga;näiteks tähendama alus
õppetool muumia romaan;loomine vägi seotud;helistama Karl Martin;helistama Karl Martin;algidu algobjekt võib-olla;sebima põlistallinlane ema;elu tänapäev sugune;mõtlema esmaspäev 25;kolm neljakohaline tähendus
natukene natukene mõte;meeldima kirjutamine taandamine;arvuline struktuur rütm;jõudma löökriist India;number puhas vorm;kirjutama küsima kesi;kuus mees kaks;üksik tekst kaks;mängima õppima järk-järgult
lugema Gerd Kanter;sihtasutus tunduma pealkiri;viimane saadet ootama;algus Umberto Eco;paralleelselt simultaan tekst;rahvas püha arv;luuletus juhuslik lihtsalt;august 1991 rääkima;võib-olla kirjandus eemale
neli paun kõht;täis filmitehnika tähendama;laps kindlasti tugitoolisportlane;kord aasta Kirjanik;fail litter otsima;Aarne Merilai tooma;realist neljas troof;tahtma juhtuma tekst;järk-järgult moodi ütlema
Philip klaas tekkima;neli natukene ettehaaravalt;tegevus tegevus teoreetiline;mai 2009 Laulasmaa;esitama tekst asi;väsima neli kord;hoidipus näidend kirjutama;näiteks luuletus tõlkija;teatud tase nii-öelda
reflekteerima tegevus tegevus;romaan lugu käänduma;number kaas mees;sihanalysis Freut stseen;vaatama meeter vaatama;kuulamine Jaan Pehk;arvama enamik loom;jooksma Oidipus võimalik;mõtlema esmaspäev 25
kompositsioon osa probleem;mai kukkuma õige;heli võijoon sõna;Aarne Merilai blogi;pilt tekst genereerima;emotsioon miljon kordne;uuesti pilt ütlema;voodikus 100 ime;paar-kolm tund järganu
vägi seotud number;julge mees saabanema;näpp suurkirjanik kuju;postkontor viimane saadet;vaatama number neli;ootama raamat tain;1200 homme hommik;raamat Jaan Pehk;kirjutama politsei kinni
