EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
osa Maria Stuart;senine troon õnn;saarestik Shetland iidne;kirjutama Stephens aeg;eepos I know;kusagile viima päev;Šoti mägismaa päike;Šotimaa elanik Robi;kindlus vangla peaasjalikult
standard Hamilton tele;šotla pikt nimetama;Šotimaa ajalugu tuntud;mees kutsuma Robi;meeter merepind ideaalne;aeg saal šoti;aha elama kaugel;šotlane esimene ajalooline;võit 1328 kirjutanud
ballaad igavene sõda;Shetland iidne kivi;Šotimaa põhi idaosa;sõjaväehaigla tegutsema aasta;punkt kell terve;võib-olla kummaline kaugele;mägismaa jutustama Bob;kirjutama Stefan Sway;Šotimaa ajalugu 11
Inglismaa asetama Westminster;Šoti parlament käima;nimetama muistne Kaledoonia;gilt selg väärima;istuma bastion restoran;kunagine suur külaline;vestlus kusagile viima;õigem šotla pikt;linn ühinema 13
vanem ehitis võib-olla;koloonia mereriik Jäetrov;asi elu mõistma;Zweik raamat mari;nimetama taks eide;unustama laskma kindlusloss;sügav aeg hämarus;Šotimaa kuningas Robert;1650 aasta kivine
Stephens aeg ajalugu;Prantsusmaa troonipärija Franz;ehitis võib-olla kummaline;hinnatum pidulik maar;prints tütar ilm;unistamine paik aru;territoorium šotlane kaugele;sõjamuuseum jutustama Šotimaasõjaluaja;aasta 847 sotimaa
loss peamine tähtsaim;punkt kell terve;kõnelema suur avastus;uhkem Šoti parlament;kompleks uhke keeruline;restoran taas vestlus;ajal elu teinekord;1633 vahetult Šotimaa;juuni varahommik 1566
mägismaa põhjapoolne saar;laev meri kronomeetria;Kaledoonia Šotimaa elanik;onu anglosaksi sugu;standard Hamilton tele;ebamugav paik seisma;mon Smeeg igatsema;Marie Stewart Šotimaa;surema aasta 1066
alumine osa 1996;mägismaa jutustama Bob;unistama suur mäekristall;teadma 14 sajand;torn seisma loss;Bob Dylan istuma;Bob Dylan istuma;võtma vaba Eesti;traagiline maailm esimene
Adriaanus vall ulatuv;know tõudin õigesti;esimene Island roomlane;normann arhitektuur musternäit;legend aeg legend;jälle raske kõrge;unistamine paik aru;Edinburgh loss tohutuselepärane;ehitama 1513 valitseja
mereriik Jäetrov juht;sõdimisehimuline isekas paindumatu;merepind ideaalne koht;laskma 150 kilo;käsi ruuduline gilt;Briti saar jõudmine;kilomeeter kaugusel lendama;šoti mägismaa põhjapoolne;võitmatu kindlus pühendama
pühendama lahing peedeedinber;15 -st sajand;edenberg lõpuks Šotimaa;kuninganna brokaat käsitöö;kroon standard Hamilton;käik torupill trumm;David aeg tohutu;Robi Eesti 15;aasta 1660 muutma
hõivama Edimberg loss;muutma kuningas Charles;jutustama Šotimaasõjaluaja viimane;Šoti iseseisvussõda sangar;hirmuäratavam edenber kindlus;nägema haige lahkuma;maapagu elav Inglise;1328 kirjutanud Inglise;Vallikraav 1650 aasta
abi küsima abi;elama kaugel Šotimaa;Briti saar jõudmine;Stewart abielu linu;seisma rajama mägi;päev asi elu;arvama Kamar samamoodi;süda mägismaa jutustama;kirjutama Stefan Sway
korrus suur võlvitud;1650 aasta kivine;leidma ajalooannaal kaljukindlus;aasta 1140 leidma;seisma valvel tore;puhkama külk kahurimees;kõlama loss üksildane;jutustama Bob Dylan;ametlikult pühak normann
