EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
stop stop stop;supiköök number oot-oot;panema toru kuskile;sein toimetaja tõmmatud;null null algama;televisioon ideoloogiline asutus;muutma tänane proov;põhimõte televisioon ideoloogiline;naine tore lehekülg
nõialõpp oskama ütlema;kasvataja rippuma abinöör;tekst rääkima esimene;digitaalselt veenev dokk;no aeg number;tähelepanu tähelepanu õhtu;tänane saatekava uus;Niiles kasvataja tekst;töö kell 10
saabuv pildimaterjal käsikiri;võituma vaba režissöör;arvatavasti esimene laastav;stuudio valmis Valmis;proov Möldert number;televisioonistuudio määr aitama;härras tänane saatekava;televisioonistuudio määr aitama;film vaatama täitsa
patsient sõrm sõlm;saade jama teadma;asi ootama number;trepikoda fuajee haruldaselt;hetk ulatus number;esinema teatama mainima;nõue esineja võtma;toimetaja režissöör korraga;kahju võimalik tund
DC ilus tuba;laud ümberpaigutamine töö;teatama mainima inimene;töö kell 10;10 null null;esineja võtma koht;kinni jälle poliitiline;foorikas ütlema mikrofon;kõvemini Oi-oi kasvataja
natukene hiljaks sott;maal kirjandus kunst;vabandust unustama istuma;autor naine tore;11 Null null;koosolek asi arutama;võrduma paus televahendama;Vers koosolek täpselt;toimetus püha töö
vana Tallinn Tallinn;kromolov mõtlema sügavalt;koht jääma teadvustus;korrus vahekoridor edukalt;ulatus number konn;muutma tänane proov;televahendama tubli liin;30 hääl jääma;küsimus kahju võimalik
tervist sõber nõmm;astro siinne lava;tavaliselt raadio välissaade;ruum noor näitsik;ootama number kaks;esitama paar küsimus;õhtu seltsimees seltsiline;juhatama keel nimelt;ruum vahetama repro
sõber no linn;kuradi lugu kaks;režissöör leidma ühiskondlik;raudtee ülesõit puudma;toimetus noorem toimetus;vestleja kahjuks aeg;segama huvitama uus;tervis Tallinn televisioonistuudio;õhtu seltsimees seltsiline
