EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vilnius Eve Kiiler;kunstnik näiteks Martwilius;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;näitusesaal astuma Tallinn;Elken näitus Tallinn;kunstihoone näitama salajane;inimene mõtlema teema
süstik realiteet abstraktsus;tervisemuuseum väike kommentaar;näitus salajane aed;Katrin fototudeng Piret;mainima tekst probleem;mänguline mõtlema Tallinn;Moska näitus salajane;kunstnik Tallinn sattuma;tugi võib-olla kunst
areen 15 tulevikulootus;osa tekst lugema;mäng võib-olla Itaalia;London galerii külastama;uuem looming tekst;sotsia kunstihoone vestlusring;Kunstihoone suvi Anders;Andrus Russak kuulma;arvama tarvitsema üldse
prill kinnisvara teema;arvuti loodus tõmbama;kast varjus toimuma;Võsa-Tang 100 Maryszoits;element tekitama elevus;kunstihoone Eesti esinduslikum;mäng mäng näitus;kunst rääkima Kelly;sisuline telg näitus
no nimodi suunitletud;sõnumine rääkima no;erinev installatsioon nägema;Jürgen Rooste järjekordselt;moraal aint andma;kohtuma suhe näitus;muutus uus kunstimuuseum;Daniela Moska näitus;võib-olla mängima tänapäev
info mõte hästi;pühendama lapsepõlv salamäng;ajalugu tegelikult pikk;eksponeerima 2004 aasta;looming tekst uus;inimene jälgima näitus;põhimõtteliselt näitus pealkiri;mäng mäng näitus;ütlema mängima rajoon
töö Directo kuskilt;mõtlema sajand no;linnagalerii leidma asi;kerge auto paroodia;noorem publik ütlema;probleem tegelikult näitus;ateljee mõtlema linnagalerii;Kunstihoone suvi Anders;võib-olla lihtsalt inimene
sõnum suuremalt jaolt;võib-olla mängima tänapäev;töö põhimõtteliselt näitus;Mäetamm tekst Alice;daatum mainima tekst;kretäbränder näitus avamine;mänguline workshop osav;inimene kunstimaailm mõte;võrdlus näiteks laul
mõte paaniline tund;mängima pärit Tallinn;esimene saal peitma;Stalin surm 57;noorem tegija Marko;Daniela Moska näitus;varem ökoteemaline näitus;mänguline mõtlema Tallinn;mõtlema võimalus võib-olla
mudistama imponeerima küsimus;realistlikult panemine kevad;rääkima kodugamine kunst;teisipäev kell 18;andma kallis transportimine;Moska näitus salajane;näitus viga sõber;London näitus Tallinn;suurem tugi võib-olla
massiivi lihtsalt struktuur;töö nimelt tõlgendamine;tekst Alice Kask;Grethe ränder avamine;tekst siht kasutamine;kallis ateljee no;Mobil galerii riism;Marko Mäetamm tekst;ajal võib-olla mäng
probleem varem ökoteemaline;pakimaja seeme panema;jätma sõnum näitus;Nestor maalinäitus trend;aspekt tahtma imema;kirjutama London näitus;näitus aktse esteetiline;suurune väike salaass;võib-olla tõepoolest Eesti
nägema suur hulk;kaasa jätkuma natukene;mängima pärit Tallinn;tegelikult äng aeg;näitus tekitama esimene;paanikaruum ruumiinstallatsioon mängima;idee kasutama Rootsi;ilmselt Eesti kunstipublik;võib-olla pung feminism
tõsisem kord natukene;hästi huvitavalt pühendama;pseudoteaduslik kõrgteooria kunstiobjekt;Andrus Russak kuulma;areng arvuti asi;Andrus Russak kuulma;ütlema mängima rajoon;kokkuvõtlikult Elken näitus;tooma rühm seotud
