EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
jõgi org Birma;budistlik kaanon teadma;muusikakultuur olemasolu Birma;Indoneesia kutsuma langema;etendus vanim vorm;muusikakultuur olemasolu Birma;rahvas muusikakultuur erinev;Birmas kõlav lugu;Indo-Hiina Indoneesia meenutama
olemasolu Birma territoorium;dekong Patwandy osavõtt;esialgne kultuslik tähendus;budism kohanema suurepäraselt;vaatama tähtsam komponent;maa tutvus Vietnami-Kambodža;maa tutvus Vietnami-Kambodža;sajand tekkinud Birma;Vaini vaatama tähtsam
24 plaat flööt;eelmeng jutustama maailm;tavaliselt laul sümboliseerima;enam-vähem arusaadav firma;funktsioon erinev näiteks;Birmas Tai Laose;lähemalt Birma teater;muusika jõudma Indo-Hiina;näitama nõukogu Tšehhi
peavy ansambel veavy;välisuste rippuma värviline;Kagu-Aasia tuntud printsiip;kuju natt eraldi;prints tants printsess;Kagu-Aasia tuntud printsiip;erinev täna muusikareis;Vietnami-Kambodža Laose muusika;Ühtsus päev 12
näiteks Docat ansambel;vorm firma teater;arhitektuur muusika tants;suur mägi kuueteistkümnes;Kannient vesi number;Birma keel kõlama;kohalik tingimus kultuur;Birmas pärit Indoneesia;püha naerma valitsus
iravaadideltana suur ookean;paistma silm omapärane;Laose muusika nägema;kaks trumm džaulong;abinate funktsioon erinev;Birmas pärit Indoneesia;Indo-Hiina Indoneesia meenutama;Birma rahvas ühtsus;ütlema aasta 802
meenutama Cameron orkester;pühendama seitsmeteistkümnes sajand;mõjul uus laulustiil;firma buda Višnu;näiteks number kaks;muusikakultuur erinev täna;osa ksülofon diakong;klassikaline Birma kunstiliik;lava näitleja 19
narr roll kostüüm;esinemine pealinn õukond;muutma reisima elukoht;firma vägi vallutama;register muutmine ootamatult;kohalik tingimus kultuur;muusik pidustus budistlik;Birma dramaturg esimene;kujutama käsi pudel
valgustatud verand trepp;pühendatud palvemaja rituaal;aeg tantsiv improviseerima;klassikaline tantsukool asutama;vesi number süsi;tüüp helistama Kagu-Aasia;jõgi org Birma;reis Birma lõppema;koosnema trummist pood
nat elav kiri;lukk kuju käsitsemine;väärima muusikaline draama;seitsmeastmeline helirida pent;segu vain etendus;Birma nukuteater tekkima;juut tooma Birma;muusik pidustus budistlik;saun patal tänapäev
instrumentaalne vorm 15;põhiliselt organisatsiooniline iseloom;Indo-Hiina Indoneesia meenutama;ilu vapustav kuninganna;teisejärguline abinate funktsioon;dekong Patwandy osavõtt;kuulma geograafiline lähedus;Birmas mängima naine;vesi kallama 11
