EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bauer ehitama osaühing;kell kaheksa Päevakada;Eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;esinemine osa toimuma;Eesti ettevalmistus euro;Eesti ettevalmistus euro;valmisolek euro üleminek;andma Põhja-Itaalia toimunud
mõte Euroopa Komisjon;inflatsioon juht hind;teadlikkus Euroopa ühisraha;toimuv tervituskontsert järgnev;Elering tellimus uus;ettevalmistustöö euro üleminek;Eesti liitumine eurotsoon;Janek Salme Euroopa;tööprotsess maksimum seitse-kaheksakümmend
tõus euro tulek;Eestimaa kogemus korraldama;näitama valmisolek euro;Väinameri Liin juhataja;uus suurem mahutavus;hindama Eesti ettevalmistus;aasta korraldatav Euroopa;Salme Euroopa komisjon;Põhja-Itaalia toimunud euroopaline
võrdlema laevaliiklus suur;üleminek õiglane hinnakujundus;aeg rääkima Euroopa;Komisjon jaanuar tihedalt;parim kaks arvama;eurotsoon kauge tulevik;seoses ettevalmistustöö euro;aeg rääkima Euroopa;võib-olla eriline järjekordselt
natukene tõusma aeg;vahetus varem alustama;euro üleminek õige;Johanson hinnang tartu-sugune;andma soovitus üleminek;euro üleminek õiglane;kauge tulevik Eesti;Eesti kaheksa ettepanek;eelnevalt lahti rääkima
võrdlema 2004 aasta;Euroopa sõitnud rahvatantsija;Elering investeerima elektrivõrk;-st aasta korraldatav;seisma vaatama tund;aeg rääkima Euroopa;soovitama Euroopa komisjon;hindama Eesti ettevalmistus;Ida-Virumaa mets püsima
pöörama tähelepanu üldsus;tänavu sujuma oluliselt;kulgema Eesti ülekandeliin;lõppenud festival ametlikult;inimene probleem tatsama;teadlikkus Euroopa ühisraha;eurotsoon kauge tulevik;komisjon leidma Eesti;kasutama regulal nii-öelda
tõusma 20 protsent;seoses ettevalmistustöö euro;natuke muutuma suvi;kell kaheksa Päevakada;varasem erinev standardne;Eesti kaheksa ettepanek;näiteks soovitama Euroopa;õnnetu Euroopa Komisjon;maha jää võib-olla
osa Tallinn jääma;tagamine viis aasta;lootma aasta juuli;Tallinn jääma lõpuks;hinnakujundus algatus vastav;soovitama Euroopa komisjon;euro üleminek õiglane;komisjon aeg rääkima;maksimum seitse-kaheksakümmend inimene
kord Tanel Ross;Euroopa komisjon aeg;ettevalmistus aasta käima;pank vana olümpia;kompaktne kesklinn võimalik;lõpetama kulgema Eesti;komisjon leidma Eesti;lõpetama kulgema Eesti;Euroopa Komisjon jaanuar
Tartu üleeuroopaline rahvakultuurifestiva;maksimum seitse-kaheksakümmend inimene;tõenäosus suurenema puhuma;tantsupidu konkreetne tantsupidu;meeter sekund soe;toimuma Tartu üleeuroopaline;Euroopa komisjon aeg;48 üleeuroopaline rahvakultuurifestiva;34 kraad Ida-Virumaa
vähendama osaühing Elering;kihama Tartu linn;Euroopa suurim rahvakultuurifestival;tegevdirektor Marika Merilai;võimsus varasem talv;Eesti elanik teadlikkus;aeg euro võim;eestipoolne peakorraldaja Ants;kaheksa võtma 27
võib-olla tehniline asi;üheksa protsent tõusma;arvama aasta inflatsiooniprognoo;RMK rääkima lähemalt;seonduv rahandusministeerium asekantsler;aasta korraldatav Euroopa;toimuma Tartu üleeuroopaline;aasta Eesti liitumine;no kokkulepe vahetus
