EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;sari Õnne õpikoda;rääkima vanaisa tarkus;Ülo Voogla rääkima;värk vaatama jama
selgelt andma tõuge;tähtis etapp järgnema;eriti suurepärane vanaisa;tali Saaremaa tuntud;uus katastroof andma;täna eriline õhtu;vanaisa rõõmustama lõpp;lugu lihtsalt sõna;tõmbama sein vajuma
õnn sari Õnne;lapselaps hoidma hästi;suur väike peegel;süttima kruttima Saksa;inimene targem subjekt;homme üldse nägema;looming inimene targem;sõna sobima tähtis;korjama kuivatama natuke
rõõmustama lõpp lõpp;väike märkmepaber panema;kool direktor saavutama;no 20 sõrm;andma nahk elu;vanaisa rõõmustama lõpp;Ülo Voogla rääkima;tõmbama kool viskama;nägema vaatama töötaja
tiku Is päev;hing spetsiaalselt sättima;oluline tõde andma;kants vanaema lapselaps;subjekt areng looming;tuju suur vaatama;vanem õpetaja laps;kool direktor saavutama;oluline samamoodi väga-väga
küla kelmiküla sajand;arvama vanaisa pedagoogiline;esinema sageli üliõpilane;lepitaja Georg Friedrich;tool hobu tooma;tänane taevaisa poiss;mõtlema kiitma tööriist;ala hea meister;võtma kark valmistama
inimene õppima õppima;linnane jahvatama suur;valmistuma kõikjal päev;Robert Jüriental kitarrikvartett;detail arvama asi;viis vanaisa naabripoiss;sotsiaalteadlane Ülo Voogla;seisma ühesõnaga selgitama;kasvatusstiil nägema vaatama
soovitama päevik päevik;vikkama valmistamine hobuserautamine;lugema uskuma eriti;koostöö Tartu Ülikool;süsteem süsteem funktsioneerima;isiklik tikk naasma;vanaisa vedama rannastama;põlema küla professor;ütlema lihtsalt esinema
esimene suitsetamine õnnetus;viis A oskama;eriline polent lihtne;no vaatama poiss;ikke unustamatu sündmus;ütlema vanem oskama;hästi laps mõte;suur sigala valmis;eestlane ähvardav kasvatusstiil
keskkond kõiksugu asi;mõistma tammetoru lammas;kujundama Vodo täpne;valge kuu siidinöör;uus asi inimene;küla vaatama käsi;vanavanaisa võtma töö;värk ütlema Atopukusika;kuluma arvama oluline
vasak ikke linnuke;tool hobu tooma;vanaisa pedagoogiline haridus;arenema üldse esimene;andma ülesanne kontrollima;tähtis mutt andma;põlema küla professor;valmis depood vaja;nägema võib-olla lihtsalt
vanavanem vanem õpetaja;proovima savi kaba;tulemus kestma tänane;asi sõda järsku;katastroof andma nahk;jaanipäev heinaaeg tähtsam;biit mees korralik;Õnne õpikoda sepikoda;keerama p-täht moodi
tavaliselt natuke kõrgendatud;lahti tooma kadakaoks;asi korras üldse;lülitama Powerpoint lülitama;tikk naasma kodu;nägema käima kahekesi;mõistma tähtis üldse;ütlema loll ütlema;näiteks ütlema 10
ükskord jälle pahane;tähtis eetika nuputama;suur võimalik siduma;no näiteks Kuressaare;andma no näiteks;mõte suur rääkima;julgustama abistama vate;üldse tekkima tul;väga-väga detail arvama
