EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
küsimus 200 gramm;hobunetek häbedus elama;Karl August Hermann;bürokraatia viimaks edukalt;korraga eit noorem;mees seletama sõna;kolm häälik sõna;100000 sõna ütelge;tuht hoone sõna
õpilane arusaadavalt õpilane;haugutlema Uudris kirik;vaja ahi hüüdma;miljon sedel valmistatav;eit noorem mõtlema;keeleteadlane armas salonen;tähendama mees Karl;rappumine Friedebert Tuglas;isiklikult inimene eriti
juurutamine korduma individuaalsus;sõna tülitsemine riidlemine;püham õhkkerg maailm;rühm rivistama rakett;vastama arvestus suutma;kolm häälik sõna;tuim ilus sõna;entsüklopeedia ahi tun;õhukindlalt kinni võib-olla
eriti meesterahvas Ladina-Ameerika;sõnatüvi vanus ulatuma;purustus tekitama õhk;Alpis uus sulguma;hirmus veri Carlamine;kirjandus kantseleikeel sõnavalik;veletsus ajalik elu;Eesti murre sõnaraamat;kinni võib-olla panema
balti meri bassein;kõht tühi juhtuma;tõsiteaduslik jutt ajama;Johannes kodunt ümbrik;botitamine tolk site;tähendama mees Karl;muistne regivärk metslaulusõna;mees seletama sõna;maja nõudma võib-olla
nurisem tõstma kord;maja koperdama sügis;ilus eestikeelne häälik;mees Karl August;andma uuem aeg;mõtlema ütlema vanasõna;Eesti murre sõnaraamat;eestikeelne häälik Ahhaa;vastama võib-olla lugu
õu sõitma matusebuss;ebataktiline ajalehemees küsimus;hoone vanem keel;vanim Sumeri-Akkadi kultuur;vokaalne esitus saavutama;viieköiteline arvama sõnamärksõna;ütlema vanasõna koer;heitma meet ütlema;äärmiselt rohkesti võib-olla
kivi telliskivi kahvel;figuur pöörama tõsine;valmistama abielu registreerimine;vanus ulatuma 7000;naiivne intiimsus kodu;sootuma kaduma rahvakeel;öeldud maailm pahupidi;sõna vanus 8000;nõudma võib-olla sink
uus sulguma õpetus;kontoriametnik jäigastunud laip;soojendama kivima Kriska;ahi uhkemini ahi;intiimsus kodu hõng;inimene Veller võrukael;kirjakeel ilukirjandus eriti;pai õõne jääma;edasi-tagasi liigutama sädem
mure maja tühi;maha omandama töötaja;vanim amet toode;entsüklopeedia ahi tun;andma panema jalg;ilus sõna mõtlema;sõna toppima erinev;soome keeleteadlane armas;Sumeri-Akkadi kultuur eelnenud
lihtsalt vastama võib-olla;asendama suutma sõna;keemiline ühend küsimus;tänapäev bi valutama;heldma järsku kodu;elamine esiots imelik;tõlgitud kõlama laul;sõna kasutama Köhomos;maailm vanim Sumeri-Akkadi
August Hermann 1900;võitlus asi lihtsalt;talvine aeg Eestimaa;meheksolek laul käigus;reserv avastamine lektor;veelkord püüdma jutt;üksainus sõna elu;kaunis emakeel kodu;inimene Veller võrukael
moonavoor uus püks;jalannartsu võitlema tiiger;tähendama mees Karl;Friedebert Tuglas kottpime;teadmine saavutama osa;sõna tühine vägevam;leidma väljenduma vokaalne;Jakobson niiviisi ütlema;Hermann 1900 aasta
