EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees Austraalia;Inglismaa sagedamini veetma;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg Austraalia kaugel;eestlane Austraalia pealmine;käe-jalg Austraalia kaugel
mõte teaduslik täna;vabanema Austraalia sõjavägi;tuttav Austraalia küla;mõte XI mõtlema;kodu tähendama unustama;väliseestlane elama lähemal;väliseestlane elama lähemal;Austraalia rääkima no;aasta muutuma huvitav
kanakasvatus paisatud Sydney;päev hoolitsema Austraalia;Inglismaa sagedamini veetma;Austraalia võtma reis;otsene passima vand;pikk reis kodumaa;Austraalia võtma reis;härra austraallane välis;võib-olla 100 töö
meeldima jõudma farm;hool häbi tähendama;reis kodumaa Austraalia;sagedamini veetma tihti;asi ütlema eriliselt;Austraalia rändama vend;sõitma laev austraalia;Austraalia võtma reis;25000 kilomeeter sõitma
New Hampshire lõiga;nägema täitsa meeleliigutus;väliseestlane elama lähemal;tegelema jäneseküttimine küülikuküttimine;unustama kuulma toimetaja;reis kodumaa Austraalia;saabuma kaugelt maa;Austraalia pealmine elama;austraallane välis julgeolekunoor
ava igav Põhja-Queensla;elama Sydney veebidu;Austraalia pealmine elama;nägema täitsa meeleliigutus;aimdus elama aeg;avanema Austraalia rändama;pikk reis kodumaa;Austraalia kaugel 25000;kaugelt maa Austraalia
parem kivikivi liiv;Austraalia pealmine elama;tihti kodumaa puhkus;tõsi Austraalia kuulma;jutuajamine vaatama elektoraat;härra austraallane välis;veetma tihti kodumaa;avanema Austraalia rändama;vähene võtma jääma
veebidu eesti küla;mõte võtma pikk;tavaline aeg võib-olla;kuu aeg Sotšis;oda ravi seeder;võtma pikk reis;Austraalia kahjuks kanakasvataja;rajoon eestlane Austraalia;aeg võib-olla 100
pärnakas Thompson memme;Thompson memme eriti;avanema Austraalia rändama;härra austraallane välis;passima vand hormatsestama;lähemal asuv riik;Austraalia rääkima no;kodumaa Austraalia Rootsi;ütlema rajoon eestlane
meel meel praegane;Austraalia arst jutuajamine;maa Austraalia võtma;Melbournei suurem Eesti;paha otsima koht;rajoon eestlane Austraalia;puhkus saabuma kaugelt;Melbournei suurem Eesti;ava igav Põhja-Queensla
Eesti selts kirik;aeg pärnakas Thompson;elama hea reisija;igav Põhja-Queensla ilus;elektoraat grafitt võtma;kaugelt maa Austraalia;lähemal asuv riik;toimetaja vestlema Austraalia;raske ütlema rajoon
