EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuudal Vitšab Wrangham;mõtisklema inimene olemus;Paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;elama Kiili tähelepanek;Paul mõtisklema inimene;Toomas Paul mõtisklema;elama aeg-ajalt maailm
laul täis fort;rahvas jääma alatine;Paulus kirikuisa Augustinu;arheoloog mismoodi muiste;võtma probleem kompleks;toimuma maailm rääkima;täna usuteadus doktor;usuteadus doktor Toomas;põhjus võib-olla kohalik
toitumine tervis mõte;väiksem toimuma maailm;inimene muutuma keerulisem;Hute riik 1800;probleem kompleks analüüs;tsiviliseeritud inimene puuduma;maailm hukka inimene;stuudiokülaline täna usuteadus;rahvaarv 1627 aasta
Segevus Must meri;kahtlema üldse kliima;viimane aeg maailm;müüt võib-olla kaks-kolmsada;meen vastavalt vajadus;stuudiokülaline täna usuteadus;uskond psühholoogiliselt mõistetav;inimene paradiislikum ühiskond;juhtuma maa ker
iibel heaolu kasv;keskaeg kolmandik viljasaak;müüt võib-olla kaks-kolmsada;valmistama parem relv;info hankima näiteks;uskond psühholoogiliselt mõistetav;sundima sunnik käituma;inimene olemus kuulama;vahend vaatama inimene
nälg miljon inimene;mõistus arvama šimpans;toitumine tervis mõte;arheoloog leidma suur;inimene mõistus andma;ütlema juht konfliktne;toimuma maailm rääkima;inimene Ko evolutsioon;hankima näiteks Uus-Guinea
nägema Egeus meri;elama loodus tasakaal;elama kooskõla keskkond;Egeus meri kallas;andma tulemus veerandsõda;aeg kahtlema üldse;maailm konflikt suhteliselt;Apostel Paulus kirikuisa;evolutsiooniprotsess joon areng
sõda päästma vald;nimetama paar tuntum;uskond psühholoogiliselt mõistetav;inimene muutuma keerulisem;paksune klient arvestama;järeldus paistis inimkond;vastupidi elama erakordselt;loodusrahvas uskond psühholoogiliselt;supernäljane karm Põhja-Ameerika
Martin Viirand maailmapildisaade;mikroneesia saar näiteks;oletama inimkeha evolutsioon;Ameerika indiaanlane suhe;avastama jälle unustama;muutma loodusrahvas uskond;aeg kahesugune Apostel;inimene tühjenema koloniseerima;september 2001 aasta
aasta õnn theriit;tänapäev tundma Isarlik;stuudiokülaline täna usuteadus;visk relv täpselt;esimene arenev näiteks;maailm hukka inimene;võtma inimene mõistus;ühiskond mõtlema kuu;loom karjatamine võib-olla
üpris masendav andma;käituma suur sarnasus;toit lõppema inimene;miljon inimene rändama;uus toimima ajalugu;valitsema rahu väike;inimlevik maakera inimene;maailm hukka inimene;käitumine ökoloogiline tasakaal
maa jääma lugu;langema enamik iirlane;usuteadus doktor Toomas;inimene agressiivne pigemini;unustama aeg tegur;inimene muutuma keerulisem;võitlus kaasnähtus kuuldud;viimane aeg maailm;Iisrael jällegi palestiinlane
Eestimaa püüdma vahend;suurem sobima suur;paradiislikum ühiskond metslane;toit viimane nälg;aeg inimene asuma;liikmeline ühiskond mõtlema;ohkama kuri ütlema;lahutamatu osa inimene;Põhja-Ameerika tooma hobune
